Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
BF.B,25,0.9375531061102568,0.002143939705375811,0.04700906198763988,0.04560694501710156,9.777854026305552e-05,0.09777854026305552
EXPD,25,0.5534488862384997,0.007605941884888785,0.20060715865463835,0.03791460851097062,0.00028837630892275225,0.28837630892275223
PHM,25,1.2684207049213758,0.0019051204056610793,0.019422920516955322,0.09808619687229818,0.0001868660151751052,0.1868660151751052
CXO,25,1.4978606301976236,-0.020225406433330706,-0.20036779443848907,0.10094140373212376,-0.002041580916433128,-2.0415809164331282
COP,25,1.3174304317576233,-0.02529207934985623,-0.25293475322688985,0.09999448089748464,-0.0025290683454068643,-2.5290683454068645
KHC,25,0.8316494408256676,0.0025246516567389078,0.03994726397024821,0.06319961383636209,0.00015955700977723076,0.15955700977723075
ALB,25,0.7762817166985304,0.015050640352659425,0.20244899808604583,0.07434287398282174,0.0011189078590985314,1.1189078590985313
CBOE,25,1.2298814529576851,-0.016740955365465465,-0.3336063818448697,0.05018175993182942,-0.0008400906031792596,-0.8400906031792597
ETSY,25,1.1528709788422817,0.038070838839020855,0.3273659647878799,0.1162944317186096,0.004427426567834701,4.427426567834701
GS,25,1.0498595758650047,-0.004940028045194218,-0.08240921161701753,0.059945095314734215,-0.0002961304520266275,-0.2961304520266275
ZBH,25,1.2095466813656541,-0.0019401901271700623,-0.029773995843018684,0.06516391475969767,-0.00012643038406451692,-0.12643038406451693
DTE,25,0.8674589956531311,-0.0006725503029353367,-0.014622860199335438,0.04599307479981939,-3.093265638954613e-05,-0.03093265638954613
ODFL,25,0.1791232229647793,0.016507021296778678,0.26864631019244756,0.06144518152865641,0.0010142769200779632,1.014276920077963
AVGO,25,1.036610215029989,0.008270782950162129,0.1572789579448457,0.05258670999754787,0.0004349332644528393,0.4349332644528393
POOL,25,0.8291795063420744,0.022248750605415528,0.45069894582601006,0.04936499366476118,0.001098309432685189,1.098309432685189
SNA,25,0.7258847739378185,-0.0019254959035085954,-0.033921172004737626,0.056763837736492996,-0.00010929853702904388,-0.10929853702904388
INTC,25,0.8818034783129836,-0.009567638631796263,-0.1387046891911873,0.06897848001813733,-0.0006599611701841174,-0.6599611701841174
ADM,25,0.7992068702486983,0.008799332669126962,0.16123629569003092,0.05457414307038695,0.0004802160400088647,0.4802160400088647
ED,25,0.9820493120470613,-0.00457226596421816,-0.09816823547664731,0.04657581897054502,-0.0002129570318346095,-0.21295703183460948
VRTX,25,0.9347953965523949,0.0011042682995126454,0.01810549222337688,0.06099079140675728,6.735019751267033e-05,0.06735019751267034
HSIC,25,0.6538901639068402,-0.0009973011998256434,-0.016034483563142913,0.0621972760081936,-6.202941798885818e-05,-0.06202941798885818
AES,25,0.9708471026149831,0.0056725180398482,0.07721072031603332,0.07346801087504248,0.0004167486170404422,0.41674861704044225
CB,25,1.0216060741504067,-0.007149109853151153,-0.09010368431175482,0.07934314681756569,-0.0005672328726934774,-0.5672328726934773
XEL,25,0.829134991314882,0.004591474636198315,0.12696428949701388,0.036163512231573616,0.0001660438491671178,0.1660438491671178
EVRG,25,0.852572262424315,-0.00487592993244182,-0.08710438539981082,0.055978007422487486,-0.0002729448419497571,-0.2729448419497571
CVX,25,1.35075705138115,-0.021115864752494332,-0.4421760459916927,0.047754429358869074,-0.001008376071674424,-1.0083760716744241
KEY,25,1.3433978190811628,-0.0144115989264926,-0.14391405523605183,0.10014031571033348,-0.001443182066389672,-1.4431820663896722
NI,25,0.8949970874150409,-0.006556203593374105,-0.15088539904931622,0.04345154424936265,-0.0002848771705453253,-0.2848771705453253
ADBE,25,0.43800993428359575,0.019505033698575775,0.3553233995284396,0.054893749537636684,0.0010707044345727819,1.0707044345727819
AMCR,25,0.8277590269255457,0.0042761593420566355,0.07759581549879443,0.055108117809820195,0.00023565109279562028,0.23565109279562027
NVR,25,0.6019108696921974,0.0033690949217764555,0.054703801539318204,0.06158794867948854,0.0002074956451386938,0.2074956451386938
SCHW,25,0.6288473820494975,-0.0029035786706690663,-0.03280113940343631,0.08852066493656259,-0.00025702671462324625,-0.2570267146232463
FISV,25,0.6908906482567561,-0.005621853941915952,-0.12226148035650904,0.04598221717521231,-0.0002585053088845027,-0.2585053088845027
GILD,25,0.32943573913807356,-0.0016328927268471794,-0.0391775214821535,0.04167932694749487,-6.805786983245002e-05,-0.06805786983245002
AWK,25,0.8254124918622132,0.009453366088041008,0.23920647591327784,0.03951969131248872,0.0003735941096633297,0.3735941096633297
SPGI,25,0.8768396327139382,0.009671326327010787,0.2515123475335973,0.038452689984609524,0.0003718885129925381,0.3718885129925381
WAT,25,0.679051497027555,0.0012878711658976106,0.02178457166593053,0.059118498433078974,7.613700950312549e-05,0.07613700950312549
DLTR,25,0.34283359556670145,-0.008759281452164494,-0.16259949809855603,0.05387028591475265,-0.0004718649962358911,-0.4718649962358911
FANG,25,2.711561254674793,-0.050205098622082354,-0.2991722844912678,0.1678133344051385,-0.008425085003910463,-8.425085003910462
DHI,25,0.9904562527051387,0.010875071040639887,0.13831459876419894,0.07862561969456233,0.0008550591997927,0.8550591997927
UDR,25,1.2491331426430563,-0.020639475228926733,-0.3282177284747045,0.06288348690012155,-0.0012978821701835975,-1.2978821701835974
GL,25,1.003716111992948,-0.008765367303394275,-0.1262813144996375,0.06941143539822303,-0.0006084167263212481,-0.6084167263212481
HRL,25,0.5640933767020213,0.007314266427769121,0.28758558450527855,0.025433355570834846,0.00018602633879727205,0.18602633879727207
DISCK,25,0.8387219503691855,-0.015049221254853293,-0.2012357583523004,0.07478403131766895,-0.0011254414336294778,-1.1254414336294778
BAX,25,0.8095942256608477,0.0005054337431970206,0.014847194327625006,0.03404237407040601,1.7206164553718505e-05,0.017206164553718505
IRM,25,0.5557017526900464,-0.0065283125555690175,-0.10406405945925781,0.0627335949557582,-0.0004095445156056574,-0.4095445156056574
AMAT,25,1.0640550452248112,0.0012877634957586342,0.027749903699270995,0.04640605278181432,5.9760020754668895e-05,0.059760020754668894
NCLH,25,0.3369567743012109,-0.04926284376132551,-0.2101235071878577,0.23444708505309128,-0.01154953012126863,-11.54953012126863
VTR,25,1.4646173217310803,-0.0190110456805618,-0.15755532343670747,0.1206626679815033,-0.002293923492934821,-2.293923492934821
PEG,25,1.1368285985578184,-0.0023833983452969535,-0.049981019448460014,0.04768606906377115,-0.0001136548981003084,-0.1136548981003084
SWK,25,1.3038726098668194,0.0021199709651453383,0.03294392077080683,0.06435090042542675,0.0001364220404828635,0.13642204048286352
PAYC,25,0.2881148283622674,0.022048871041510362,0.20124240970907378,0.10956373993625562,0.002415756772680079,2.415756772680079
XYL,25,0.9187445751138321,0.0012871283902331945,0.022276800744232807,0.05777887071896607,7.436882485799466e-05,0.07436882485799466
CAH,25,0.9917525491642676,-0.0026379975795602782,-0.04488050843818195,0.05877824631139896,-0.00015505687150026831,-0.1550568715002683
SYY,25,1.1331920779783646,-0.014514070451327661,-0.17620943578125078,0.08236829308815029,-0.0011954992088370185,-1.1954992088370184
NWSA,25,0.9224665663561845,-0.002008611026832318,-0.027180205275760448,0.07389977398822721,-0.00014843590091316927,-0.14843590091316927
CI,25,1.058096527368966,-0.0026390083613521517,-0.057401987070725274,0.045974163892629996,-0.00012132620291882475,-0.12132620291882475
TTWO,25,0.3459983702465188,0.011310513315833999,0.19158667285242087,0.05903601303492797,0.0006677276115453024,0.6677276115453024
FCX,25,1.085624378561821,0.019740906140511716,0.20371830532063628,0.09690295680322449,0.0019129521749905159,1.9129521749905158
