Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
JPM,25,0.6886270795252274,0.009401885726530853,0.412707156975666,0.022781009652045374,0.000214184449483527,0.214184449483527
O,25,0.30202809965028365,0.004117840368683814,0.08845449573797014,0.046553206078774605,0.00019169867128283479,0.1916986712828348
PXD,25,1.0616076562278498,-0.0017726760437341525,-0.0448614145567085,0.03951449282753545,-7.004639481567709e-05,-0.07004639481567708
JEC,25,0.4205422606788318,0.011162504887241789,0.37539778202967733,0.029735138089759226,0.00033191862424974684,0.33191862424974683
CI,25,0.18385934592470685,0.01604578546820348,0.621099482470935,0.02583448532973839,0.0004145346092824322,0.41453460928243224
MMC,25,0.16006413596911653,0.007839851381380035,0.3704214877356183,0.021164677646820503,0.00016592792728588887,0.16592792728588887
APH,25,0.44648330448885315,0.007977773958832611,0.19594847338831786,0.04071363160366542,0.00032480414997722643,0.32480414997722645
FLS,25,0.4870280125204942,0.011442758238681027,0.3419627006723483,0.03346200686853538,0.0003828976547777343,0.3828976547777343
GE,25,0.48637354502364966,0.0012520218528088486,0.039369335676246904,0.031801955285830324,3.981674297990944e-05,0.03981674297990944
DVN,25,0.5969451508529467,-0.01124347997937844,-0.3032040563428895,0.03708222150782619,-0.00041693321511412034,-0.41693321511412035
SBUX,25,0.2115226952670851,0.004169557438629913,0.08501255008201837,0.049046375324669225,0.00020450167907280916,0.20450167907280917
UPS,25,0.3550721208304641,0.000602003432784614,0.030007192136368814,0.020061971478330484,1.2077375698381967e-05,0.012077375698381968
ADP,25,0.347530249704788,0.006733141480763836,0.2823752023043076,0.023844662795523112,0.00016054948816336283,0.1605494881633628
CCL,25,0.60855461872989,-0.007653490190331297,-0.20429069039917055,0.0374637247315425,-0.0002867282497261325,-0.2867282497261325
HRL,25,0.07760773058787718,0.012114072534730971,0.4076541521908315,0.02971654396165728,0.00035998836903303796,0.35998836903303794
BIIB,25,0.23073787621917674,0.020685907386359212,0.46712827655326794,0.044283141108458116,0.000916036955746641,0.916036955746641
GT,25,1.1232111510511742,-0.0038712099073371573,-0.06463275596720383,0.05989547945783868,-0.00023186797348189426,-0.23186797348189425
