Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
BK,25,0.38106813858246746,-0.0011455365512551181,-0.031317289230636286,0.036578406988510725,-4.1901902192024685e-05,-0.041901902192024686
MRO,25,0.22013245274833626,0.021025367328813913,0.4271791919966175,0.049219081178889436,0.0010348492613728617,1.0348492613728617
T,25,0.28619009496686854,0.011430265774304222,0.48033464026048767,0.023796463582359033,0.0002719999032349153,0.2719999032349153
FDX,25,0.4566743096644172,0.0016359162143508876,0.037075769459905726,0.04412359441710282,7.21825035423808e-05,0.0721825035423808
KMB,25,-0.054865854594640405,0.00630353706186553,0.29715230491639555,0.02121315217002622,0.00013371789090275347,0.13371789090275346
ETR,25,0.09667981305450259,-0.003437648860909327,-0.13964710174964318,0.024616686045316447,-8.462352274304462e-05,-0.08462352274304462
CAM,25,0.5978655083847686,0.007947980825885378,0.1556460669716305,0.0510644501369511,0.0004058592705728673,0.4058592705728673
CVS,25,0.2683411768682902,0.0029960222667193793,0.07435409096043594,0.040293980170016105,0.00012072166180411738,0.12072166180411738
COG,25,0.20194756455253085,0.018976534552041284,0.28441459986261947,0.06672137984902148,0.0012661405700648272,1.2661405700648272
EOG,25,0.06330467805480264,0.0007971496770612021,0.013291310869523506,0.05997524885893967,4.7809250259568984e-05,0.04780925025956898
UNH,25,0.3269457778426866,0.01879743995095334,0.38430600552590516,0.048912688536391476,0.0009194333256025025,0.9194333256025026
GRMN,25,0.5386752672959079,-0.0032518073762023564,-0.09361153307517975,0.034737251590472494,-0.0001129588509508955,-0.1129588509508955
PFG,25,0.779298092572635,0.0018695023710426154,0.04328355920908758,0.04319197416302366,8.074749810778411e-05,0.08074749810778412
AMGN,25,0.16485265280632513,0.004920621417716382,0.1351297275130743,0.036414055650636115,0.00017917978214043633,0.17917978214043634
NKE,25,0.37066392064250825,0.004193514463877057,0.11486719055372656,0.03650750439409097,0.0001530947477166757,0.1530947477166757
NOV,25,0.720294280585627,0.022168092983149087,0.4094644781244933,0.05413923348049037,0.0012001635618319288,1.2001635618319288
JNPR,25,0.7721500910471929,0.00877191580019886,0.1922994712205534,0.04561591222545857,0.0004001389411909844,0.40013894119098437
MAC,25,0.25622338814763834,0.009396514743819839,0.22516193413701527,0.04173225274438211,0.0003921377282054024,0.39213772820540244
SYK,25,0.3417526792828526,0.00513669243782267,0.11914080873075494,0.04311446676034428,0.0002214657553686173,0.2214657553686173
IVZ,25,0.5357864221748482,0.008258222246081092,0.18937150810305273,0.043608578337915066,0.0003601293317501402,0.3601293317501402
