Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HSIC,25,0.42784917971929853,0.003349457207957744,0.10315093956371296,0.03247141734359961,0.00010876162287412382,0.10876162287412382
SEE,25,0.5735465426429021,-0.0110443110439795,-0.37179251499890653,0.02970557662789952,-0.00032807762801929,-0.32807762801929
TAP,25,0.18767630614813618,-0.0004622237268232601,-0.013138700857203754,0.03518032200039243,-1.6261179545863717e-05,-0.016261179545863716
V,25,0.3258282613577117,0.019681884242265944,0.437968615542114,0.04493902883407266,0.0008844847634720695,0.8844847634720695
WELL,25,0.5211606107584174,0.0045773097402018225,0.11904320494371808,0.03845082751565626,0.00017600134730623364,0.17600134730623365
CVC,25,0.6599656462026848,-0.033061893387306494,-0.33600100818493506,0.09839819697537698,-0.003253230697903098,-3.253230697903098
THC,25,0.7223520093736112,-0.014577276316573044,-0.20606171496032277,0.07074228378318555,-0.00103122981797292,-1.03122981797292
VAR,25,0.6045178603428231,0.0009642597770704322,0.01951579621177998,0.04940919481872806,4.764329918113627e-05,0.04764329918113627
O,25,0.24774412102226193,0.006496170689300255,0.21897159806733668,0.029666727313660997,0.00019272012442246786,0.19272012442246786
RAI,25,0.11387588122138562,0.00531643633731838,0.1393866021894187,0.03814165962732657,0.00020277770520834838,0.20277770520834837
ANDV,25,0.9421629133005094,0.0016005712724466784,0.018842475136488214,0.08494485256595576,0.0001359602907592873,0.1359602907592873
SNA,25,0.6908196232312431,0.0019555538830627094,0.04910822208701076,0.03982131300941473,7.787272328421657e-05,0.07787272328421657
STI,25,0.8914049233742919,-0.00627646991484876,-0.10598422307254782,0.05922079468896442,-0.0003716975361987204,-0.37169753619872037
HOLX,25,0.572960963401439,0.00020889509574656948,0.0047219675740795275,0.044238994120430884,9.241308912519334e-06,0.009241308912519335
PSA,25,0.3598444403125866,0.010404121215332346,0.3363302446913117,0.03093424210148387,0.0003218436045282754,0.32184360452827543
HAL,25,0.7456268290717889,-0.014897838085730194,-0.23157189717633328,0.0643335321227949,-0.0009584305450485207,-0.9584305450485207
AVB,25,0.3091430835307012,0.007083056967782269,0.1626142293629491,0.04355742419055556,0.00030851971691156255,0.30851971691156255
DFS,25,0.3795061703879474,0.01345040494767688,0.24043174985619137,0.05594271536817382,0.0007524521755745647,0.7524521755745647
LMT,25,0.2981201089569996,0.006258489510241956,0.1830396207128315,0.03419199343764386,0.00021399023226375592,0.2139902322637559
ITW,25,0.6530343989865977,0.00400029887991459,0.1094303762407317,0.03655565316813392,0.00014623353842303235,0.14623353842303236
EFX,25,0.42042353003715294,0.005109939477010552,0.16262161169010958,0.03142226561342911,0.00016056587551517259,0.1605658755151726
ABC,25,0.339110143571002,-0.00015084248931308548,-0.004048360306574312,0.03726014432759991,-5.620412922540012e-06,-0.005620412922540012
GOOGL,25,0.3333750110237661,0.004155604513715059,0.07870130287943668,0.05280223276711278,0.00021942519682124705,0.21942519682124706
MCHP,25,0.2889258373498913,0.0007140225339956272,0.01712236066423946,0.041701173570469374,2.9775577623378018e-05,0.029775577623378017
CRM,25,0.5240030323953713,0.006925139379497311,0.1122627679110198,0.06168687542949432,0.00042719021023493616,0.42719021023493614
EOG,25,0.6181445600616334,-0.0021220192295822306,-0.04351600817164084,0.048764105871391475,-0.00010347837037247646,-0.10347837037247647
SPGI,25,0.3146597658169756,0.009173404425111218,0.18059695119321456,0.050794901932186574,0.0004659621781578107,0.4659621781578107
KMX,25,0.7301613633651424,0.0030711493894398263,0.0577285319096307,0.05319985261789543,0.00016338469488573829,0.16338469488573829
RTN,25,0.40260037227369816,0.0018641620642108813,0.058340100473337646,0.03195335710919513,5.956623614714463e-05,0.05956623614714463
TSCO,25,0.44687677440409657,0.01697178274632004,0.344474217968732,0.049268658903989654,0.0008361769751210589,0.8361769751210589
ICE,25,0.24163100807998386,0.005214668533547045,0.11243464225727041,0.04637955374656645,0.00024185399952217403,0.24185399952217404
UNH,25,0.3988100541490664,0.010799591704235076,0.24781429228211863,0.04357937391254465,0.00047063944498167566,0.47063944498167565
BAX,25,0.3946196612831398,0.005483301237829489,0.1459725804328821,0.037563912493488456,0.00020597424787326387,0.20597424787326388
MKC,25,0.31186807560206214,0.006266408442433507,0.3026982940156832,0.020701829400164493,0.00012972611852700897,0.12972611852700897
CVX,25,0.4703708624815599,0.0013961738292650105,0.03456654115160032,0.04039090353708624,5.6392722458847356e-05,0.056392722458847355
AZO,25,0.11040040602942365,0.012547107638928696,0.40968159743504434,0.030626485830665264,0.0003842738143194816,0.3842738143194816
AMZN,25,0.34803355962982163,0.005594523185881261,0.10189452113816881,0.05490504419069889,0.00030716754274670013,0.3071675427467001
MCD,25,0.12006532861316258,0.011349383232334939,0.5099821482390581,0.022254471595768148,0.00025257452677348517,0.2525745267734852
PWR,25,0.5426824022354618,-0.002585129643296392,-0.05999441594636599,0.04308950428999017,-0.00011139195485500066,-0.11139195485500065
DOV,25,0.6579866981314386,-0.001282716357696093,-0.032215712189011654,0.039816483030712266,-5.107325408942353e-05,-0.05107325408942353
JPM,25,0.563569139416985,0.0013391663597204688,0.025149961712649098,0.05324725242213546,7.130692919126806e-05,0.07130692919126806
SYY,25,0.3220305080453745,0.004225226930747081,0.158761256918291,0.026613715542209784,0.00011244898763618694,0.11244898763618694
GE,25,0.5193366619302812,0.0014403961524406164,0.04655688975892743,0.030938410188030566,4.456356699746879e-05,0.044563566997468794
PBI,25,0.3599042434311743,-0.011151285488442353,-0.31009154587122145,0.03596126897659246,-0.00040101437688464767,-0.4010143768846477
ROST,25,0.3263508333805294,0.020763505378016186,0.5554698478091772,0.03738007645223104,0.0007761414184465554,0.7761414184465555
SLG,25,0.6476539995517582,0.0016810104456499277,0.04741865574161287,0.035450402786824146,5.9592497387148695e-05,0.059592497387148696
ILMN,25,0.33344561568083875,-0.011522131873496589,-0.08409372258633985,0.13701536237341264,-0.001578709073961383,-1.578709073961383
