Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HST,25,0.6597071652289802,-0.003969216023155075,-0.05649971987928605,0.07025195933069167,-0.0002788452026334201,-0.2788452026334201
AIV,25,0.31205232435240743,0.005063762432696355,0.0951396947820132,0.05322449734885731,0.0002695162101742904,0.2695162101742904
HON,25,0.7272801019050479,0.005841305914898251,0.1266499231139533,0.046121669648725605,0.000269410781724084,0.269410781724084
FISV,25,0.5521741256565313,0.004223873200629983,0.10032506724157814,0.042101872610352614,0.0001778329714152059,0.1778329714152059
ORLY,25,0.37675384424154856,0.01063622390468873,0.24862083945259383,0.0427809025506762,0.00045502725837366127,0.45502725837366126
PNW,25,0.7389782172634225,0.00600350270017124,0.2927097644783678,0.020510086880326534,0.00012313236196678708,0.12313236196678708
FLS,25,0.9632514265505076,-0.0032753372868539804,-0.058671686651436246,0.0558248360288753,-0.00018284516697788475,-0.18284516697788475
MUR,25,0.6982965151095893,-0.004460236313106766,-0.06177222388275747,0.07220456109160342,-0.00032204940535270543,-0.32204940535270543
EBAY,25,0.5940983009797295,0.0030526519085204403,0.06071186782595785,0.050280975002637854,0.000153490314304071,0.15349031430407098
HIG,25,1.2018456820815298,-0.007238104995834508,-0.12639901219760566,0.05726393640259491,-0.00041448238415677175,-0.41448238415677174
KLAC,25,0.3371003651361416,0.01208647222654881,0.20390988041984207,0.05927359773672203,0.0007164086928125172,0.7164086928125172
XEC,25,0.3658534245923006,-0.007064938334200725,-0.08894209985164374,0.07943300580922992,-0.0005611892877424174,-0.5611892877424174
C,25,0.875157381838592,-0.00888961687225223,-0.11550775648909681,0.07696121145848203,-0.0006841556838902936,-0.6841556838902936
ETN,25,0.855316529147578,0.002243628583142674,0.03921378767050091,0.05721529891463337,0.00012836988003792342,0.12836988003792343
MAR,25,0.8037595121049542,-0.005284396747381842,-0.12657521940510835,0.041749062511746066,-0.00022061861014331213,-0.22061861014331213
UTX,25,0.7231891901641467,0.0014898424848625966,0.03927126362927315,0.037937217883461605,5.6520478960270175e-05,0.056520478960270175
RIG,25,0.37451315151843373,-0.00176684644565825,-0.024655659557415808,0.07166088749496975,-0.00012661378436320305,-0.12661378436320306
CCL,25,1.3386440311112835,-0.007321831338506642,-0.18879834791211045,0.03878122568061404,-0.00028394959353401846,-0.28394959353401844
AMAT,25,0.3587217066021814,0.0010094653066181716,0.01942202393009453,0.05197528899416089,5.24672510410587e-05,0.0524672510410587
EL,25,0.4553992925914628,0.015011574472128274,0.304864944780322,0.04924008066242328,0.0007391711378775704,0.7391711378775704
TGT,25,0.3541652088688992,0.001877655299280291,0.05957242664345187,0.03151886543951422,5.918156471980629e-05,0.05918156471980629
PNC,25,0.9923583932283453,0.0015774885879653302,0.033640226817818496,0.046892923656797966,7.397305192492826e-05,0.07397305192492826
ROK,25,0.7054040586824823,0.004163355170317301,0.060826749342691416,0.06844612305124842,0.0002849655202935893,0.2849655202935893
XOM,25,0.4764203817668499,0.008389025074864503,0.269942984078965,0.031077025778193615,0.00026070594850547676,0.26070594850547674
IBM,25,0.4510365997491312,0.01050722239217582,0.4093848163112413,0.025665882010112308,0.0002696771301715946,0.2696771301715946
CMG,25,-0.4430375217247693,0.02005166186835333,0.3561113082642091,0.05630728764579537,0.0011290546925975975,1.1290546925975975
RL,25,0.5345448140798558,0.01958624177885686,0.36165017045909226,0.054157977456483306,0.0010607512407165615,1.0607512407165613
ROP,25,0.4734602897392796,0.006285929435621141,0.14406660250249897,0.04363210713955794,0.0002742683466067226,0.27426834660672256
NFX,25,0.4874437139867987,-0.015501984318961182,-0.22926730767374287,0.06761532848382014,-0.001048171761877589,-1.0481717618775892
ITW,25,1.2954232513566462,0.001881791248536126,0.044167974693083416,0.04260533252005348,8.017434187720825e-05,0.08017434187720825
UPS,25,0.7648491494860706,0.002595350869652031,0.0917454396700985,0.028288608992277822,7.341886594935451e-05,0.07341886594935451
SLB,25,0.011075353666352138,0.003528647978752871,0.05615194557435979,0.06284106352254568,0.00022174399178151157,0.22174399178151158
ADP,25,0.6773209586200135,0.006909942639019347,0.26204202277891087,0.026369597386482466,0.00018221240535462832,0.18221240535462832
GLW,25,0.8827604697037554,-0.007982326331725163,-0.13849430912399185,0.057636493385289256,-0.0004600732988176976,-0.4600732988176976
SEE,25,0.5235329751538844,-0.008697107775795323,-0.19628447020151477,0.04430869017231199,-0.0003853574538329204,-0.3853574538329204
PPG,25,0.447140422441107,0.00643435528615844,0.13597758466962043,0.04731923501797557,0.00030446876997488465,0.30446876997488465
SCHW,25,0.4782541768783322,-0.005631441423875145,-0.10654309504892333,0.05285599617027508,-0.00029765544633347313,-0.29765544633347313
UNP,25,0.4352039796083878,0.005911384000096146,0.14094151696401577,0.041942105686328036,0.00024793589248450114,0.24793589248450115
AAP,25,0.3135465517543439,0.0004973089498172328,0.012471126832626843,0.03987682560618162,1.9831102264255122e-05,0.01983110226425512
D,25,0.23574231203610735,0.009457419629103698,0.49444802095703627,0.01912722718719401,0.00018089421385049454,0.18089421385049453
WU,25,0.13781360410913718,0.0013039272781056948,0.031113047782342137,0.04190933936230202,5.4646730801894326e-05,0.054646730801894326
ETFC,25,0.5974665852329218,-0.009492382381319813,-0.11969924574858733,0.07930193980718413,-0.0007527643362301989,-0.7527643362301989
DGX,25,0.9794783399205356,0.0047259294503549185,0.09607432913655028,0.049190345567107344,0.0002324701027887281,0.2324701027887281
PM,25,0.22908663482107483,0.009835797092713476,0.3379255962507019,0.029106398573656572,0.000286284630470131,0.28628463047013103
URBN,25,-0.09889098975110336,-0.0032008504703315644,-0.044299953991251556,0.07225403599659888,-0.0002312743651030673,-0.23127436510306731
CAH,25,0.6856656398116242,0.010047145443865193,0.33157519134707003,0.030301258073763833,0.00030444114699919967,0.30444114699919966
ED,25,0.4340587521247921,0.008543605090360628,0.5224433631901144,0.016353169917198575,0.00013971502574811002,0.13971502574811
APH,25,0.7747764584361989,-0.0009991470279003386,-0.022208806897258935,0.04498877551245924,-4.4950401342149186e-05,-0.044950401342149185
MSI,25,0.5802800824170841,0.013904747252281493,0.3655929473426066,0.03803341216878288,0.0005288449833487733,0.5288449833487733
LEG,25,1.3748985562561593,0.006790811362084054,0.1591394512611656,0.042672079790821785,0.0002897780442872699,0.2897780442872699
AMP,25,0.8099285121041007,-0.002746407855167699,-0.050243302365091634,0.054662168406268336,-0.00015012460869147498,-0.15012460869147498
T,25,0.484370235303448,0.0034863250008530197,0.14791506308555855,0.023569776655109315,8.217190161722947e-05,0.08217190161722947
MCO,25,0.27334084601238073,0.013275140818996225,0.24255063406336758,0.05473142080316321,0.0007265673183857311,0.7265673183857311
MCHP,25,0.4023348553581428,0.006085849745954405,0.12028569862063174,0.050594956971140234,0.00030791330602938786,0.3079133060293879
MNST,25,0.13659428539018617,0.020088688536284507,0.4281250647286378,0.04692247707808814,0.0009426110273726617,0.9426110273726618
MHK,25,1.6038303022220817,-0.002799648119506824,-0.05036761948949357,0.05558428506018269,-0.00015561643914287172,-0.1556164391428717
AN,25,0.7894984394417118,0.020292939659272556,0.34787829874781656,0.058333445151125346,0.0011837570825692719,1.1837570825692718
XLNX,25,0.6215463913120851,0.0077798216451062125,0.1502917216834697,0.05176480486058535,0.0004027209493090812,0.4027209493090812
WHR,25,1.6441510441475928,-0.009843439126682401,-0.1617991650697936,0.060837391357590385,-0.000598849158454595,-0.598849158454595
RCL,25,1.7018339975537573,-0.012101628559778286,-0.1653960949266919,0.07316755915635166,-0.0008854466235357725,-0.8854466235357725
AES,25,0.7354771523664081,-0.0020536422865737383,-0.04686140522720363,0.04382374528925934,-8.999829648205965e-05,-0.08999829648205965
CMI,25,0.6858595957241145,0.005296815531164066,0.08387555275698581,0.06315088672512988,0.00033449859761245054,0.33449859761245054
EMN,25,0.6620114391803922,0.0005176753864368068,0.01054990915514814,0.04906917953736045,2.5401906479140126e-05,0.025401906479140125
VMC,25,0.7270433337415958,-0.0016330443975912548,-0.022563416154844886,0.0723757602299332,-0.00011819282976490035,-0.11819282976490035
