Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HSIC,25,0.8419276983529788,0.007976951546006604,0.28102374558040943,0.028385329252271874,0.0002264283960628166,0.22642839606281662
SEE,25,0.9463760279986615,-0.005589499395689226,-0.11865963037245439,0.04710531608892295,-0.00026329513581278477,-0.2632951358127848
TAP,25,0.4707990172827498,0.002264181242263044,0.05945187598277896,0.03808426908040538,8.622968767715229e-05,0.08622968767715229
V,25,0.5810756293972498,0.022542330294988817,0.5080982819944957,0.044366082495892044,0.0010001148855171202,1.0001148855171202
WELL,25,0.6346471275772188,0.00870198617985113,0.1992097296372074,0.04368253596698731,0.0003801248242855735,0.38012482428557354
CVC,25,0.572957035388926,-0.030194550232481014,-0.34374396407402275,0.08784023397710873,-0.002652296357254695,-2.6522963572546954
THC,25,1.2701811778951277,-0.0016284648867560796,-0.02135099790916938,0.0762711370065153,-0.00012420486848807238,-0.12420486848807238
VAR,25,0.8694561916053973,0.003316177391667624,0.07567269963462975,0.04382263891309696,0.00014532364440682601,0.14532364440682602
O,25,0.48999502665013994,0.006459974021757483,0.16217336280721992,0.039833755124364274,0.00025732502329244223,0.2573250232924422
RAI,25,0.12934423614480023,0.009016637346519231,0.26972879421306245,0.03342853095393614,0.00030141294063853476,0.30141294063853474
ANDV,25,1.258387271975061,0.014066072303666376,0.15206494456092695,0.09250042700032424,0.0013011176943065741,1.301117694306574
SNA,25,1.05084139205247,0.009876823837816734,0.18630175191172194,0.053015195705174115,0.000523621748707383,0.523621748707383
STI,25,1.1645061205740375,-0.0035743234965277017,-0.05535025206324763,0.06457646285771912,-0.00023081716851499387,-0.23081716851499387
PSA,25,0.616798797612698,0.013134770996646719,0.28554797836043966,0.04599847308345165,0.0006041794101465555,0.6041794101465555
HAL,25,1.495877679208273,0.0004494204144559061,0.005536028703713957,0.08118101233008479,3.648440420733673e-05,0.03648440420733673
AVB,25,0.8116739868061572,0.010681565592729505,0.22892745975119716,0.04665917144382085,0.0004983930002795838,0.49839300027958383
DFS,25,0.6556661174474218,0.017960526922076107,0.3115300263456655,0.057652635069428526,0.0010354717042931002,1.0354717042931003
LMT,25,0.3287463552423902,0.00804450199320729,0.25026204528230184,0.03214431490853074,0.00025858500535195833,0.25858500535195833
ITW,25,1.102746153268074,0.009340117721181707,0.22524607033371127,0.04146628488276816,0.00038729998226511204,0.38729998226511203
EFX,25,0.6483415307482715,0.011408363512186815,0.3036207295923134,0.03757438936236465,0.0004286622925943013,0.4286622925943013
ABC,25,0.6119945644238121,0.004336916181064426,0.12583202431597829,0.034465917596413646,0.0001494757957191195,0.14947579571911948
GOOGL,25,0.6656183579171077,0.004308593391782395,0.06582125870420628,0.06545899420041106,0.00028203618984461317,0.28203618984461315
MCHP,25,0.6680955260373516,0.005240837466590659,0.10450328505712801,0.050149978191840486,0.0002628278846565021,0.26282788465650214
CRM,25,1.0587181374439072,0.010443364668915087,0.12815387979968082,0.08149081935903355,0.0008510383437350724,0.8510383437350725
EOG,25,0.9156253271466834,0.008139967577786655,0.10830755191764209,0.07515604806557118,0.0006117677945283248,0.6117677945283247
SPGI,25,0.46964121010080534,0.012210565437632624,0.2259716502613624,0.05403582893477872,0.000659808025184838,0.6598080251848379
KMX,25,0.8811175466880001,7.668121170595343e-05,0.0010320163955742504,0.07430231926042735,5.6975918734521715e-06,0.005697591873452172
RTN,25,0.4604901088491029,0.0027679354343560464,0.08555290842886605,0.032353493121247634,8.955238003549592e-05,0.08955238003549593
TSCO,25,0.78981259309324,0.02657395366061419,0.41125086678560957,0.06461738030686641,0.001717139269944952,1.717139269944952
ICE,25,0.6067903721201938,0.007164597131222041,0.14418377217981318,0.04969073164688043,0.00035601407340556384,0.35601407340556385
UNH,25,0.636631855931036,0.014971835084096437,0.3011808775765766,0.049710443785694135,0.0007442565663166591,0.7442565663166592
BAX,25,0.6083534159599304,0.008533675925241561,0.2784539094591144,0.03064663714658518,0.00026152846960742767,0.26152846960742765
MKC,25,0.333890704673481,0.005332237674287679,0.2198764612086517,0.024251061914388614,0.00012931242598138604,0.12931242598138604
CVX,25,0.6458337181757623,0.007401908562440999,0.1927473463024106,0.03840212954645709,0.00028424905150588916,0.28424905150588914
AZO,25,0.21545571279595982,0.014356511468481114,0.4636956276532602,0.03096106715764969,0.00044449291572521175,0.44449291572521177
AMZN,25,0.6640895446969038,0.005834215793984366,0.07316020724801574,0.07974575269047783,0.000465253929849957,0.465253929849957
MCD,25,0.1668377525092655,0.013508822116102529,0.6756110404845428,0.019994969452266663,0.00027010848554757434,0.27010848554757433
PWR,25,0.6762922412162555,0.0018518520871404964,0.03742918853409027,0.049476148419670955,9.162250871464063e-05,0.09162250871464063
DOV,25,1.1351310879047884,0.008061414087444405,0.19388765082814216,0.041577759351934536,0.00033517553496405846,0.33517553496405844
JPM,25,1.0576194203190787,0.0008343458125893537,0.020500164985219466,0.04069946818432503,3.395743085420521e-05,0.03395743085420521
SYY,25,0.37196273913217076,0.005599915419491376,0.19922874108524322,0.028107969708523944,0.00015740225298135975,0.15740225298135974
GE,25,0.8332208250308687,0.003713824372952773,0.09379874800255167,0.03959353884821302,0.00014704344958594597,0.14704344958594598
PBI,25,0.6748782895783842,-0.0058526622298410835,-0.17282658046599697,0.03386436400037768,-0.00019819668412260054,-0.19819668412260055
ROST,25,0.40553316566753167,0.018531768135167825,0.48071659100206166,0.03855029862093599,0.0007144051955846656,0.7144051955846656
SLG,25,1.2441160975472534,0.00823929637104411,0.15774338526937842,0.05223227812040335,0.000430357219568806,0.43035721956880596
ILMN,25,1.1919011630598555,-0.003760233312093985,-0.028085440476739103,0.133885502533182,-0.0005034407266317145,-0.5034407266317145
CI,25,0.7270524994468953,0.006695252708931956,0.15299960337075363,0.04375993506798708,0.000292983823806627,0.292983823806627
MCO,25,1.0024827996642405,0.015231547177836983,0.2557928419614179,0.0595464167841507,0.0009069840565189354,0.9069840565189353
NFX,25,0.9271453271321178,-0.021631727499293565,-0.2690404119465527,0.08040326485818385,-0.0017392615154657595,-1.7392615154657594
CAM,25,0.7404418033122925,0.0030365224887439804,0.041660539088863385,0.07288725866621582,0.00022132380008286392,0.22132380008286393
ALL,25,0.6632584744203469,0.004840961581682098,0.1591365317743456,0.030420177741127,0.0001472629117527367,0.1472629117527367
VRSN,25,0.6316920254064219,0.00948460411808057,0.27170041857032423,0.03490831618143301,0.00033109155940967813,0.3310915594096781
HAS,25,0.6219011737519158,-0.004536860680164434,-0.10108135736716806,0.04488325838052149,-0.00020362909014424874,-0.20362909014424874
WYNN,25,1.2166756140146366,0.005999820653096981,0.06694247829789139,0.08962650929052873,0.0005377429815063028,0.5377429815063028
GOOG,25,0.6670869524519175,0.004319517258664785,0.06592816693374284,0.06551854024708222,0.000283008465359795,0.28300846535979496
CAT,25,1.280982292966176,0.0137706908135327,0.26841794910743855,0.05130316679388964,0.0007064800476737519,0.7064800476737518
GRMN,25,0.31699312341337027,0.018006440778732567,0.448754183460822,0.04012539925503469,0.0007225156254087819,0.7225156254087819
