Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
DTE,25,0.9848492443207443,0.0017235418033201904,0.09827444590817734,0.017538046512422776,3.0227556312734527e-05,0.030227556312734525
CBRE,25,1.0975506264008479,0.004886043466479414,0.09578932589427763,0.05100822477727972,0.00024922840340974094,0.24922840340974092
K,25,0.5461794978006103,0.0009555825011454762,0.0401646921381134,0.023791605270109796,2.2734841670277412e-05,0.022734841670277412
PKI,25,0.5507769345707139,0.005392653704279452,0.14574639209721818,0.037000255215116094,0.00019952956334508092,0.19952956334508093
FFIV,25,0.38070639045600724,-4.7719606460642225e-05,-0.0006522882827882236,0.07315723387926501,-3.491034410467689e-06,-0.003491034410467689
UNP,25,0.22791157627399117,0.009942329886851209,0.43440749421967817,0.022887104893783004,0.00022755114700895733,0.22755114700895732
LEN,25,1.574440381142552,-0.008477809124875554,-0.14216953896396411,0.059631684724140765,-0.0005055460408860227,-0.5055460408860227
AN,25,0.6752187690344622,0.0004992866679803774,0.011290134330373677,0.04422327081061862,2.208008953022766e-05,0.022080089530227658
ADSK,25,0.3902673736828991,0.009846719007406794,0.2049551226151155,0.04804329299881864,0.0004730688063498813,0.4730688063498813
TPR,25,0.552824262868248,-0.0031497481939064625,-0.06291890745167908,0.050060440040625764,-0.00015767778060412377,-0.15767778060412377
WAT,25,0.5276163271079184,0.0032485960681726536,0.13817473375562797,0.023510782180467458,7.637703455113027e-05,0.07637703455113028
XOM,25,0.3040900652686638,0.001881470308639316,0.06617099683170938,0.028433458746653015,5.349670840374851e-05,0.05349670840374851
ABC,25,0.8883602080130651,0.014340485646554506,0.6117555348160647,0.023441529876580897,0.00033616292272838696,0.33616292272838694
NI,25,1.143286703381992,0.007653081726859913,0.35531644462916023,0.02153877717325284,0.00016483802200352874,0.16483802200352873
CSCO,25,0.45673656137376023,0.0026781854806002927,0.05921789994667861,0.04522594490874893,0.00012112346900104011,0.12112346900104011
CF,25,0.4040774780147034,0.00016811916510070415,0.0038823466741584214,0.04330349121569558,7.280146789128417e-06,0.0072801467891284175
FTI,25,0.09228453676104112,0.0013502184968541262,0.03139256860458773,0.04301076837200268,5.8073935019786455e-05,0.05807393501978646
HPQ,25,-0.5603352190641865,0.024003456738149274,0.33274818555825536,0.07213700263422446,0.001731537421950367,1.731537421950367
ROP,25,0.3673393809740436,0.004651437189490173,0.1790409481450037,0.025979739482406082,0.00012084312640172983,0.12084312640172983
SYY,25,0.4011283926997181,0.005101165367091719,0.17223042887209533,0.029618258518534103,0.00015108763458831546,0.15108763458831545
AGN,25,0.8337757614779465,0.001354388097783624,0.030924902959508838,0.0437960338810756,5.931682701865713e-05,0.05931682701865713
DD,25,0.48482838344048973,0.009162653537109513,0.2397560114506359,0.03821657476561767,0.0003501652339523969,0.3501652339523969
PWR,25,1.0604015031245897,-0.0008415457842902757,-0.025506776626688474,0.03299302756310424,-2.776514325670324e-05,-0.027765143256703238
BEN,25,1.5834648265503009,0.0031186336569124836,0.09439227922361011,0.033039075680380725,0.00010303677341011405,0.10303677341011405
WY,25,1.2819769374585308,-0.0015612481440463659,-0.055190595597510085,0.028288300337110356,-4.416505639953973e-05,-0.04416505639953973
EMN,25,0.5074834805886729,0.0008030043010810444,0.01901571043794971,0.04222846701948544,3.390964064470584e-05,0.03390964064470584
CTXS,25,0.12403810849920664,-0.0069172872991284,-0.10923383633737328,0.06332549996471852,-0.0004380406766169034,-0.4380406766169034
JNJ,25,0.7165543141812383,0.007484498732296079,0.3195435987721173,0.02342246491889094,0.00017530540899268862,0.17530540899268862
AEP,25,1.133548649802613,0.0014915975772948242,0.06986202904994702,0.021350619178673216,3.184653184065338e-05,0.03184653184065338
HIG,25,0.8532191709956093,0.010092887134467697,0.271598002198226,0.03716112435577268,0.0003750630339127323,0.37506303391273227
QCOM,25,0.2737414471392436,0.005991316290122406,0.2107664100213214,0.028426333634075356,0.00017031115577029014,0.17031115577029016
CPB,25,0.7010244663994288,0.0055166074442014835,0.15138676934504186,0.03644048596894218,0.00020102785616658614,0.20102785616658614
A,25,0.6024934977878449,0.010007149434199692,0.32621277966272705,0.030676754738260502,0.0003069868688220663,0.30698686882206627
ITW,25,0.7868064370832587,0.007451740212188028,0.31706429609412384,0.023502300019223547,0.00017513303413215555,0.17513303413215556
NKE,25,0.7895465978825631,0.010631721549747425,0.3817310905127427,0.027851337797680707,0.00029610766825289696,0.29610766825289697
NRG,25,1.0253198750725474,0.0033530138374817057,0.10303384561539383,0.03254283888420396,0.00010911658908967358,0.10911658908967359
TSS,25,0.5384017326599775,0.009932236966902102,0.27095151151982905,0.036656879716927625,0.00036408481581575244,0.3640848158157524
PNW,25,1.2161610459105445,-0.0018657483133572325,-0.07793323838272972,0.023940341144231072,-4.466665111104588e-05,-0.04466665111104588
LVLT,25,0.9409013161567046,0.010851615770886445,0.18204894279925468,0.05960823284127784,0.000646845639575082,0.646845639575082
CVC,25,0.24916887325841364,0.002725473469814592,0.03914138209318189,0.06963150824174263,0.00018977882837604567,0.18977882837604568
KDP,25,0.8483175168765629,0.0032588380308892118,0.14639872884397176,0.022260015893733633,7.254178636269747e-05,0.07254178636269748
BBBY,25,0.6293345102738299,0.002945397673247964,0.06812367914195332,0.04323603349593708,0.00012734731245940412,0.12734731245940412
FDX,25,0.5545202668866965,0.009313720354330647,0.22355418729604365,0.04166202595881986,0.00038802845917531236,0.38802845917531237
