Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HSIC,25,0.2935066866693612,0.00652292265418299,0.2160131369801545,0.030196879436931015,0.00019697190896478982,0.19697190896478983
SEE,25,0.3890115133882918,0.00047718842903941676,0.01007983076866099,0.04734091672680004,2.259053768214756e-05,0.02259053768214756
TAP,25,0.4422787967694369,0.008377156129852039,0.15623914283277707,0.05361752489142954,0.00044916237731173326,0.44916237731173325
V,25,0.3837502327754435,0.003642984518779865,0.12290925302257488,0.02963962784893627,0.00010797670539607139,0.10797670539607139
WELL,25,0.758442601780172,-0.006920906698130383,-0.13059822737123353,0.05299387930019355,-0.00036676569420862257,-0.3667656942086226
CVC,25,0.3824983775100185,0.021252023928972283,0.30385473676308467,0.06994139421806174,0.0014863961835479317,1.4863961835479318
THC,25,0.9659146923983976,-0.026852768042470408,-0.2960016773031803,0.0907182968931842,-0.002436037383680639,-2.436037383680639
VAR,25,0.25257086878864304,-0.008248705262082281,-0.28468201265592175,0.02897515436653879,-0.0002390075082929149,-0.2390075082929149
O,25,0.09235963647037716,0.009047818256642746,0.20992592296078338,0.043100052290030826,0.0003899614399719979,0.3899614399719979
RAI,25,0.2080157172978134,-0.013727904369378924,-0.09583611610686865,0.14324353831357983,-0.0019664335955002898,-1.9664335955002898
ANDV,25,0.9034688639266353,-0.005303629535390366,-0.07583236403660758,0.06993886584928401,-0.0003709298345899673,-0.3709298345899673
SNA,25,0.47130431873102924,0.0007977632206174613,0.022975481135565926,0.0347223727725348,2.7700231930497413e-05,0.027700231930497414
STI,25,0.34167802787378293,-0.006986514783382609,-0.16309648955775993,0.04283669625463253,-0.0002992792116542606,-0.2992792116542606
HOLX,25,0.41458904777310457,-0.0007598961280694992,-0.01824797466990263,0.04164276539263488,-3.164417618396978e-05,-0.03164417618396978
PSA,25,0.420562579161289,0.011959586156954334,0.3553092178464387,0.033659656311317974,0.00040255555966867905,0.40255555966867906
HAL,25,0.6176876107665001,-0.011999897772116255,-0.2364336177877218,0.05075377133081885,-0.000609040067519191,-0.609040067519191
AVB,25,0.4633117853653278,0.001750987970201603,0.04997104715641362,0.03504004958553023,6.13547052995311e-05,0.0613547052995311
DFS,25,0.16549041227506228,-0.00472302438309949,-0.13171051741963305,0.03585912860741268,-0.00016936353876951054,-0.16936353876951055
LMT,25,0.18939312283571952,0.0034239865025661557,0.15396099403675664,0.022239311482677965,7.614710234305387e-05,0.07614710234305387
ITW,25,0.33086947500181874,0.000652609693523448,0.015568110179041089,0.04191964766552322,2.735716841560803e-05,0.027357168415608032
EFX,25,0.5917321705672774,0.004626501776429681,0.17888783032813052,0.02586258533039043,0.00011965329697411553,0.11965329697411553
ABC,25,0.18435994885921822,-0.011568006516730848,-0.306615363603605,0.0377280720077878,-0.0004364385828497799,-0.43643858284977993
GOOGL,25,0.4532129950432056,0.010157857295202409,0.2339805513484993,0.043413254805408676,0.0004409856470336015,0.44098564703360155
MCHP,25,0.8697074771273142,-0.00405197620806603,-0.08846109878065699,0.045805176104731365,-0.00018560148378264613,-0.18560148378264613
CRM,25,0.68215934346419,-0.0009572764732817336,-0.019866599875810086,0.048185219376534076,-4.61265768690752e-05,-0.046126576869075196
EOG,25,0.2514404675284782,-0.008978312625748256,-0.15422636849341,0.05821515940143461,-0.0005226739006638476,-0.5226739006638477
SPGI,25,0.35296453720629195,-0.003127957485701953,-0.07816735468940633,0.04001616145423776,-0.00012516885176984096,-0.12516885176984097
KMX,25,0.32936423831226175,-0.01453398477651555,-0.28534996765937504,0.05093389319694932,-0.0007402724283331303,-0.7402724283331303
RTN,25,0.33197662673177264,0.0025594186900942373,0.09190468333504069,0.027848620953992258,7.12762809629978e-05,0.07127628096299779
TSCO,25,0.40719077088306194,0.00013788338425152697,0.004493143969736317,0.030687506383112566,4.231297234343897e-06,0.004231297234343897
ICE,25,0.2973867875506873,-0.0010335841795864969,-0.02801881128763805,0.03688893754184768,-3.812782224500816e-05,-0.03812782224500816
UNH,25,0.4771605921966058,0.0015210208004409233,0.0472511036157701,0.03219016454746427,4.8961909846309135e-05,0.04896190984630913
BAX,25,0.23768470891040971,0.0033856561765734368,0.07067463601034568,0.047904826507742165,0.00016218927175361617,0.16218927175361617
