Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
JPM,25,0.4528473284804544,0.02245307094606454,0.7932197674945453,0.028306242312876987,0.0006355620668675211,0.635562066867521
O,25,0.26802032792062264,0.009705342014351345,0.20803282006120188,0.04665293683706301,0.0004527827079776272,0.4527827079776272
PXD,25,0.8127457320984649,0.018121685568088585,0.4060673301198924,0.04462729262838779,0.0008087217647667212,0.8087217647667212
JEC,25,0.23702773564284726,0.019210656093854788,0.6022008059199747,0.03190074789838068,0.0006128342970125522,0.6128342970125522
CI,25,0.16994613842935644,0.019433802707317985,0.7520724049008687,0.025840334761224982,0.0005021759676406971,0.502175967640697
MMC,25,0.043040501693783255,0.010995990617777998,0.5039920702504754,0.021817784974896885,0.0002399081588846639,0.2399081588846639
APH,25,0.453509192432343,0.01612484906988893,0.4018351510555673,0.04012802022802412,0.000647058269650339,0.647058269650339
FLS,25,0.6207903990311808,0.020081335151765106,0.6816371906310614,0.029460445274668415,0.000591605075280851,0.591605075280851
GE,25,0.4418944433603581,0.010229647662975003,0.31983497731305177,0.03198414303812153,0.0003271865140821781,0.32718651408217814
DVN,25,0.5619440018575999,-0.0002634691801796981,-0.0071376591741904765,0.03691254706198264,-9.72531851276509e-06,-0.009725318512765091
SBUX,25,0.036998777051893646,0.008379501967374435,0.1690445602735461,0.049569781800815206,0.0004153700841222525,0.4153700841222525
UPS,25,0.14575777806265217,0.0075042859607473205,0.32789869861557386,0.022885988850920365,0.0001717430048317814,0.1717430048317814
ADP,25,0.35043438012875394,0.013079649836598092,0.5616159446379381,0.02328931356290154,0.00030461606633748684,0.30461606633748683
CCL,25,0.661817770558271,0.0033649016897595854,0.09563855352853022,0.035183527621586115,0.00011838911154557816,0.11838911154557816
HRL,25,0.20527349889370006,0.01328118966858479,0.4605185674464,0.028839639935105535,0.00038302472795182895,0.38302472795182896
BIIB,25,0.10470484133113529,0.025151577627280697,0.5610829018159597,0.04482684741573295,0.0011274659325630745,1.1274659325630745
GT,25,1.29068427894138,0.016329263109185463,0.30960668441109185,0.052741959173929445,0.0008612373282450118,0.8612373282450119
CAT,25,0.6645818755394339,8.40034489000825e-05,0.003319043520254821,0.025309535228279594,2.1260882492336226e-06,0.0021260882492336224
UNM,25,0.39500932558844226,0.016291807461394678,0.5786500758234495,0.028154852374659377,0.0004586934339919413,0.45869343399194135
