Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PFG,25,1.3896905405782998,-0.0020885052789519493,-0.06633484612041025,0.031484286179859655,-6.575509789067079e-05,-0.06575509789067079
VRSK,25,0.4530155077412262,0.00748539118706595,0.22506730933745392,0.03325845592192491,0.0002489525528533981,0.2489525528533981
DOV,25,0.6761184151001467,0.0036380200112668924,0.11642083307365937,0.031248874580420843,0.00011368403105314034,0.11368403105314034
VRTX,25,0.09071906660782403,0.011600223832452456,0.09724108036578334,0.11929344870312937,0.001383830706701486,1.383830706701486
LLTC,25,1.1009943012918026,-0.00273135932876268,-0.09959122044864205,0.027425703957219882,-7.490945235143608e-05,-0.07490945235143608
GLW,25,1.4394965920708094,-0.009900819068426209,-0.19541005816512302,0.05066688563216096,-0.0005016436674046691,-0.5016436674046691
HOG,25,0.9363790403695305,0.005438409623855865,0.12040572339251761,0.04516736805049439,0.00024563864909004865,0.24563864909004865
ADBE,25,1.112194173436856,0.003383110607111505,0.1378459021522075,0.024542699886543763,8.303066831332053e-05,0.08303066831332054
BEN,25,1.3979804404616925,0.005651584675156845,0.20506112108238858,0.027560488528130964,0.00015576043460542097,0.15576043460542097
INTC,25,0.9482484250240052,-0.013276075387480255,-0.4216401285135216,0.031486745425025414,-0.0004180204059690364,-0.4180204059690364
PNW,25,0.4959992069354452,0.0021665052252749515,0.09659134930781511,0.022429598931999407,4.859384328699819e-05,0.04859384328699819
ETR,25,0.44447855561598487,-0.004527624747605458,-0.15324704734411396,0.029544613263828463,-0.0001337669221717422,-0.13376692217174221
AAPL,25,2.050800106239099,0.00651675126497623,0.2065625892520912,0.031548555276014266,0.00020559408750313847,0.20559408750313846
MPC,25,1.3228812000638823,0.016639121509828474,0.34449954716296244,0.04829940023682378,0.0008036595893923491,0.8036595893923492
CAH,25,0.27235499685900333,-0.00250925693321314,-0.0836089773749729,0.030011812271779424,-7.530734802125372e-05,-0.07530734802125372
TPR,25,1.4483229288687602,-0.009144737153443163,-0.20856868453141447,0.04384520703090396,-0.0004009528937359148,-0.4009528937359148
TXN,25,0.9454962480622107,-0.004117362160350969,-0.14395520342038634,0.028601690404529586,-0.00011776351779368352,-0.11776351779368352
DFS,25,1.2105906182679074,0.016137358795396975,0.6077201944173339,0.02655392883705148,0.0004285102770709381,0.4285102770709381
ROP,25,0.8500025975393242,0.0067558460189426645,0.2705719405688328,0.024968760636227147,0.0001686851021421875,0.1686851021421875
CHRW,25,0.2115069274881777,-0.00374851715368945,-0.09742876348628549,0.03847444039682499,-0.0001442220998061008,-0.14422209980610082
EXPE,25,-0.47678582176853546,0.018911129169800485,0.18127654364795048,0.10432198666876058,0.0019728465651431357,1.9728465651431357
BBBY,25,0.24192682525551557,-0.002183691257251685,-0.045450710097368424,0.0480452616157942,-0.00010491601774277976,-0.10491601774277977
FRT,25,0.5052724222572068,0.004889142255221897,0.22073006250758528,0.02214987029713673,0.00010829386681741559,0.1082938668174156
ORCL,25,1.0740550629136665,-0.004984108750652313,-0.12594476217998973,0.03957376761353077,-0.0001972399614588798,-0.19723996145887981
DHR,25,0.8721431988272884,-0.0003076386323287283,-0.012992538856954531,0.023678099847595082,-7.28429825325722e-06,-0.0072842982532572206
VMC,25,1.0874414444145997,0.012970484351849882,0.16579814696377262,0.07823057488503758,0.0010146884473826003,1.0146884473826003
CNP,25,0.5808050042221294,-0.0014500103418515471,-0.047138390864399526,0.030760709376412825,-4.460334671848845e-05,-0.04460334671848845
ZION,25,1.9218115743063586,-0.00021898672447772695,-0.005298949056715582,0.041326444571154315,-9.049942730947425e-06,-0.009049942730947426
BLK,25,1.0269513659668579,0.002245856804803826,0.08200911561435098,0.027385453287473546,6.150380661830977e-05,0.061503806618309766
ALB,25,1.3629966228649382,-0.0017892190623850198,-0.039221356230732106,0.04561849039230998,-8.16214726071489e-05,-0.0816214726071489
NSC,25,1.343377316070471,-0.01431514684953002,-0.3392798804931151,0.042192737243140224,-0.0006039952296191867,-0.6039952296191867
