Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PFG,25,0.08176907899867587,0.0035334428254526888,0.08307888364069849,0.042531178448836714,0.0001502814873480901,0.1502814873480901
VRSK,25,0.3115010061707352,-0.006619440353835801,-0.19976290231256466,0.03313648468862605,-0.00021934498393215342,-0.21934498393215343
DOV,25,-0.025363011737523162,0.0023273095580986424,0.04989840954233504,0.04664095668468342,0.00010854794429112849,0.10854794429112849
VRTX,25,0.2958642580318787,0.015085579474998279,0.14406423438396657,0.10471425846606386,0.0015796752682553177,1.5796752682553177
LLTC,25,-0.14335532178047403,0.0013598628167481985,0.034799165577583564,0.03907745470840185,5.3139977631117486e-05,0.05313997763111749
GLW,25,0.622174884401381,0.0022780717464111477,0.04556646198745837,0.04999448381658774,0.0001138910210589779,0.1138910210589779
HOG,25,0.17942604302045284,-0.0007244400109178633,-0.016022061103949953,0.04521515716472119,-3.275566895006352e-05,-0.03275566895006352
ADBE,25,0.42144066210557163,0.005887618280689727,0.1135917524194619,0.05183138876974478,0.00030516343203428563,0.30516343203428564
BEN,25,0.1622519395739813,-0.0004775437059092578,-0.011985360009229923,0.03984391837554329,-1.902721243900292e-05,-0.01902721243900292
INTC,25,0.1593775641123909,0.013236469435423729,0.2890719132699823,0.04578953826988153,0.000606091823771452,0.606091823771452
PNW,25,0.5045150593832491,9.183135667067965e-05,0.0036035555832174306,0.025483541061045084,2.3401881484087415e-06,0.0023401881484087414
ETR,25,0.35823902029727717,0.008782994170436792,0.3153425931877492,0.027852229163370764,0.00024462596637555504,0.24462596637555503
AAPL,25,0.21102960163676257,0.01384863488576993,0.331123152946542,0.04182321520720031,0.0005791944371534976,0.5791944371534976
MPC,25,-0.3262006279865558,0.011200048918885722,0.17624974781024697,0.06354646777108502,0.0007117235476585471,0.7117235476585472
CAH,25,-0.12724886840201508,0.013123566387240685,0.4023369025772121,0.0326183511956678,0.0004280690973586779,0.42806909735867793
TPR,25,-0.7159982009125716,-0.00966600118118377,-0.16578302675425338,0.05830513153503983,-0.00056357747028677,-0.5635774702867701
TXN,25,-0.017602559949208462,0.006738224859697257,0.17357934157057675,0.038819278830813625,0.00026157302965330783,0.2615730296533078
DFS,25,0.14090980585322402,0.007328186818447722,0.2646297292100816,0.02769222808156258,0.00020293382080075476,0.20293382080075476
ROP,25,0.13309657182733803,0.007051589889473748,0.22865535307937956,0.03083938247894739,0.00021746667768615926,0.21746667768615927
CHRW,25,0.03547602847720315,0.00821460560050581,0.24867790689325464,0.033033113810274836,0.00027135400170802946,0.2713540017080295
EXPE,25,0.19148737772642177,0.010889286563961011,0.1997547852108592,0.0545132701199943,0.0005936106198752312,0.5936106198752312
BBBY,25,-0.28212207813036333,-0.0043219049808707905,-0.0995546696824541,0.04341237829080457,-0.00018762417396647524,-0.18762417396647524
FRT,25,0.4945043101695956,0.006699933827279332,0.33387146508711985,0.020067404758687787,0.00013445028396843854,0.13445028396843856
ORCL,25,0.2782486573136314,0.004073822539842645,0.10407279472137497,0.0391439717819545,0.00015946559454429072,0.1594655945442907
DHR,25,-0.0368661328404973,0.0042725156766294185,0.12584629108227136,0.03395027092086714,0.00014505306473522073,0.14505306473522073
VMC,25,-0.11607526626152118,0.005123241444407075,0.14387718185384926,0.03560843615641064,0.00018243061588704639,0.1824306158870464
