Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
JPM,25,0.457758241406795,0.010049072133667564,0.27742596607620024,0.03622253632490694,0.00036400288039338346,0.36400288039338347
O,25,0.3768400021133633,-0.011117038226166803,-0.2972711328592859,0.037396965252691,-0.0004157434922567975,-0.4157434922567975
PXD,25,0.4474431571165628,-0.004713947114500634,-0.10835155191288014,0.043506041503594474,-0.000205085178809214,-0.205085178809214
JEC,25,0.9521419885242254,-0.007801959975263962,-0.19213524947489252,0.040606603923989966,-0.0003168110985463663,-0.3168110985463663
CI,25,0.5952058623672584,0.0031872011740704236,0.08888468545559113,0.03585770887002603,0.00011428573181002242,0.11428573181002243
MMC,25,0.5719478363562245,3.183915364560544e-05,0.0014854307110114802,0.02143429068052934,6.824496742619424e-07,0.0006824496742619424
APH,25,0.5809837126401506,0.004310672414662054,0.3045466998408275,0.014154388856996459,6.1014933592254586e-05,0.061014933592254586
FLS,25,0.9841706511446142,-0.010459314672570389,-0.2450681151345466,0.042679214580109884,-0.00044639533527152336,-0.44639533527152336
GE,25,0.38533294132753304,-0.008037284493050542,-0.2733065449709748,0.029407581490242404,-0.00023635709868964543,-0.23635709868964544
DVN,25,0.13900766689649574,-0.009030579496162325,-0.1486067411243603,0.060768303159310665,-0.0005487729925270471,-0.5487729925270471
SBUX,25,0.545900677476515,-0.0044134367509060775,-0.1354695055838239,0.032578820834148495,-0.00014378456517061557,-0.14378456517061555
UPS,25,0.31928642286972847,-0.0014532226404319125,-0.053046557958901175,0.027395229706663044,-3.981136804955564e-05,-0.03981136804955564
ADP,25,0.342230434966499,0.00196804753162186,0.060240360942635546,0.03266991599695015,6.429594753609125e-05,0.06429594753609125
CCL,25,0.5354711943865813,0.009800386493317444,0.353000035033291,0.027763131786639004,0.0002720894217739691,0.2720894217739691
HRL,25,0.5986043338124367,-0.007892314179024328,-0.269159241279015,0.02932209996402472,-0.00023141922530484102,-0.23141922530484102
BIIB,25,1.0196797697730853,-0.007284087629510213,-0.12414372452346849,0.05867463423922977,-0.00042739117742800995,-0.42739117742800997
GT,25,1.384461777488951,-0.004293057216705261,-0.09010269101641573,0.04764627080808399,-0.00020454816674173818,-0.20454816674173817
CAT,25,1.0523743644555585,0.0020989410629715863,0.06686465989311766,0.03139088819604733,6.58876242378338e-05,0.0658876242378338
UNM,25,0.7100352753630252,0.0074207278329724655,0.19172098548065525,0.038705871526626495,0.0002872257381370937,0.28722573813709373
NUE,25,0.8875964570688578,-0.003121312697487595,-0.046656285329033764,0.06690015451241317,-0.00020881630174347725,-0.20881630174347726
TROW,25,0.1566738126068669,0.0008420061931624747,0.01847264317354643,0.045581251435001,3.8379696000366776e-05,0.038379696000366774
AMT,25,0.2907982178379351,0.004624367304099703,0.1366870343316305,0.03383179192314648,0.000156450632408503,0.156450632408503
CXO,25,0.31532401361868756,-0.004998493911714351,-0.10058473170577822,0.04969436043569231,-0.0002483969580843465,-0.2483969580843465
MAA,25,0.019558741171119474,0.0016842448147582722,0.03943333983816641,0.04271118859499036,7.193609792327517e-05,0.07193609792327517
ORLY,25,0.7028816764103115,-0.01691475344577026,-0.5207247932542239,0.032483095994072016,-0.0005494435598950157,-0.5494435598950157
PRGO,25,0.7784747009831037,-0.01727182225974328,-0.28613810934798733,0.06036183820148936,-0.0010425589406875063,-1.0425589406875062
UTX,25,0.5816214690687876,0.0005804435879909944,0.029701473471260453,0.019542585607836574,1.1343368508833828e-05,0.011343368508833829
APA,25,-0.2960061981471728,-0.0032664378227380926,-0.05593897412645926,0.058392880344100916,-0.00019073671293459095,-0.19073671293459094
