Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
LLL,25,0.9682674883189827,0.005040295940610472,0.13710768444937083,0.036761586054439424,0.00018528927296059355,0.18528927296059355
NSC,25,0.4391411647193444,0.01370542169538434,0.402754256065446,0.03402924112900563,0.0004663850996469388,0.4663850996469388
TRV,25,0.7624286537503444,0.003929723542794284,0.12185115776412261,0.03225019453981205,0.0001267343487427951,0.1267343487427951
CHD,25,0.7031477838496571,0.009182246884415053,0.35699949204716924,0.02572061610441124,0.00023617304708996575,0.23617304708996575
JPM,25,0.5772222666733909,0.009130480576049965,0.30591620278211024,0.02984634515273837,0.0002725114746831607,0.27251147468316067
MMC,25,0.19632130401838344,0.0008495327494898507,0.03833458242160993,0.022161001785451898,1.8826496778244442e-05,0.018826496778244443
ORLY,25,0.6115221705600024,0.01916151635073623,0.37736056483788466,0.05077773921333853,0.0009729784801898065,0.9729784801898065
BWA,25,0.8801443381043295,-0.0050274094904095915,-0.11682565977043965,0.04303343546519114,-0.00021634670186263061,-0.2163467018626306
FE,25,-0.03357686625159573,0.009333172977531414,0.24395710066627996,0.038257435229559836,0.0003570632606741862,0.3570632606741862
ECL,25,0.45076520774905704,0.00857885950321108,0.3631277803232202,0.023624905523821488,0.0002026747452654999,0.20267474526549992
WHR,25,0.647332545990728,-0.01468210340640973,-0.28437034467009475,0.0516302198228258,-0.0007580402263343939,-0.7580402263343939
AAPL,25,0.42302363303251483,0.015365837236464898,0.39666795796371174,0.03873727869360854,0.0005952307193895684,0.5952307193895684
AEE,25,-0.20193927111716786,0.004538144185790449,0.13839919614545107,0.03279024959813402,0.00014880688056438952,0.1488068805643895
SLG,25,0.3440941321250111,-1.9102754114072113e-05,-0.0006285125112978596,0.03039359403462867,-5.806013534864405e-07,-0.0005806013534864405
SCHW,25,0.5550756249370792,0.006888555282616431,0.1678844190952293,0.04103153419322985,0.0002826479916206302,0.2826479916206302
CRM,25,0.4620351640475188,0.02150610297319693,0.613579558580383,0.03505022726466772,0.0007537937967878986,0.7537937967878986
WY,25,0.23131676247319388,0.00022628795942568466,0.00859883896186118,0.026316106212635207,5.955017974886804e-06,0.005955017974886803
BBY,25,1.3824902371762713,0.014181826344499618,0.3008026397139191,0.047146615328866014,0.0006686251113249015,0.6686251113249015
FB,25,0.379438487529411,-0.0005210629158316857,-0.009356629518886531,0.05568916828222284,-2.9017560405376462e-05,-0.029017560405376463
LRCX,25,0.20240437011897122,-0.006034109312901638,-0.07577121624992868,0.07963590412747687,-0.00048053175073695017,-0.48053175073695015
DLR,25,0.1485857684386888,0.0008827102093548511,0.024273889692627892,0.03636459671409543,3.2099400778603906e-05,0.032099400778603904
RHI,25,0.48780711222268175,0.015629380042626623,0.4005090630935425,0.03902378618327606,0.0006099175849606234,0.6099175849606234
STZ,25,0.4039562441926477,0.0034605549530780915,0.1388775994257348,0.024918021101946203,8.623018134524434e-05,0.08623018134524434
IPG,25,0.6925997759301248,0.00504318692496708,0.10529782248994968,0.047894503473216984,0.00024154093369391832,0.24154093369391832
IPGP,25,0.5307240094078269,-0.005073952997622056,-0.05377733366429565,0.09435114483912768,-0.00047873327418556467,-0.47873327418556466
IQV,25,0.25844443466729894,0.012501483680063706,0.3285886377375986,0.03804600112206871,0.00047563146211922745,0.47563146211922747
HRB,25,0.15278462210621357,-0.00019548748045522548,-0.0035765298381964373,0.05465842291247467,-1.0685037380815842e-05,-0.010685037380815842
ALXN,25,0.63286298751654,-0.0028766072540493673,-0.0500433762360741,0.057482277783962664,-0.00016535393725262778,-0.1653539372526278
INCY,25,1.7910718828683623,-0.019944959352684453,-0.36009503058697095,0.05538804387323335,-0.0011047122836763423,-1.1047122836763423
CAG,25,0.9123598632180768,0.004569502231852389,0.17540371348471986,0.026051342591731714,0.00011904166811566928,0.11904166811566927
CME,25,0.5093929992698236,0.012005826299579558,0.4660093380306391,0.025763059492147345,0.0003093068172084554,0.3093068172084554
GPC,25,1.0115484331843747,0.003369576359618598,0.10828971840710333,0.031116309185984257,0.00010484877983167558,0.10484877983167558
HSY,25,1.0440694216202906,-0.0007725576644529884,-0.031402518976434826,0.024601773667670846,-1.900628880609682e-05,-0.019006288806096817
AIV,25,0.2985356715735555,0.0016719017425436146,0.058563932049804555,0.028548317778966385,4.7729982241342756e-05,0.047729982241342755
CNC,25,0.8199785272259671,0.016996405901087246,0.5490719220776272,0.030954789741887968,0.0005261201710359396,0.5261201710359396
WFC,25,0.989406379944098,0.0015048140258909126,0.044031220231654414,0.03417606911581999,5.142862815530316e-05,0.051428628155303156
AOS,25,0.7499098521802144,-0.001498586969909632,-0.05120858864278055,0.02926436774821961,-4.385520019012559e-05,-0.04385520019012559
VFC,25,0.5715200403291534,0.01581118435184759,0.4711027473075023,0.03356207205798182,0.0005306561085387434,0.5306561085387435
TAP,25,1.609034682185801,-0.009664248481035751,-0.25884574431235086,0.037335937303932795,-0.0003608237753775786,-0.3608237753775786
AET,25,0.7392189259773227,0.011466656040238932,0.4267290295806105,0.02687104753925077,0.00030812105957349735,0.30812105957349734
DGX,25,0.3854363015118915,0.006698260057119172,0.2617488083608417,0.02559041280480286,0.00017141123993560202,0.171411239935602
AMG,25,1.0891884368904603,-0.011069999140950377,-0.2964834383983629,0.03733766446028745,-0.00041332791350047547,-0.4133279135004755
IRM,25,0.2997837888341694,-0.000987683238255234,-0.02564736412176308,0.038510126559833685,-3.803580650623542e-05,-0.03803580650623542
ORCL,25,0.5118035609727393,0.003685589403405855,0.09692728086786073,0.038024273149995354,0.00014014185819383266,0.14014185819383265
CAT,25,0.7847742581861795,0.009693537051875135,0.21007879405080584,0.046142387172742584,0.00044728293972094816,0.4472829397209482
GILD,25,0.998929743826313,-0.0029017918658854063,-0.07425722073998707,0.039077571675434505,-0.0001133949796263298,-0.1133949796263298
NCLH,25,0.8879284191164578,0.002969650697598695,0.06388029063013709,0.04648774556760845,0.00013805236605463907,0.13805236605463908
BRK.B,25,0.7533862818996375,0.007238931692203656,0.2833928505242089,0.025543804929494044,0.00018490985904358242,0.18490985904358243
ILMN,25,1.0217152465126584,0.02424292854765962,0.5736358031875155,0.04226188186467653,0.001024551782334985,1.024551782334985
NOC,25,0.39936670881783615,0.004393165495464528,0.11180593864341716,0.039292774147495484,0.0001726196596058578,0.1726196596058578
ABC,25,1.7755856818855944,0.004677392331176489,0.09052799898128337,0.051667908092650296,0.00024167107708049414,0.24167107708049415
PRU,25,1.075527134844185,0.00011871373649222219,0.003261480105739041,0.036398730834913996,4.321029340987302e-06,0.004321029340987302
ETN,25,0.7275089560145129,0.006155909689538501,0.2291131734324239,0.026868423134797023,0.00016539958631811742,0.1653995863181174
ISRG,25,0.43255190089907036,0.02096600200438454,0.4211488333645207,0.049782880405696506,0.0010437479703698687,1.0437479703698687
SYMC,25,-0.6804975917956081,-0.018021290592169188,-0.30069133334821213,0.059932856698931995,-0.0010800674265902873,-1.0800674265902872
FTI,25,0.22181751867299454,0.007629869411170141,0.10608420592743593,0.07192276498151996,0.0005487613044992782,0.5487613044992782
CNP,25,0.3703729337486178,-0.00026381188351256056,-0.009921492883916637,0.026589938288442073,-7.014741702356654e-06,-0.007014741702356654
WELL,25,0.014247202924382363,-0.0008740304848529649,-0.021704059763441384,0.040270368510742574,-3.51975297146519e-05,-0.0351975297146519
HII,25,0.9561754236404287,0.006247354301733833,0.0944653081763531,0.06613384767740263,0.0004131615777776314,0.4131615777776314
BAC,25,0.5408084667550672,0.008398782671959665,0.24345035507637908,0.034498954291213364,0.00028974921950177137,0.28974921950177135
