Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HSIC,25,0.7726941500117428,0.00446487748386748,0.27231813134390503,0.01639581419655409,7.320530163586913e-05,0.07320530163586914
SEE,25,1.260556691787332,0.005650528404092783,0.1615872495307992,0.03496890021025928,0.00019759276389795614,0.19759276389795613
TAP,25,1.1454115938734977,0.009038694551231442,0.25546699253281646,0.03538106610806232,0.0003197986494477023,0.3197986494477023
V,25,0.84509058687122,0.00473035488067069,0.12745011500053982,0.03711534415367655,0.00017556874936511623,0.17556874936511624
WELL,25,0.06095054914788349,0.01629232985213155,0.6053733905237378,0.026912860900668703,0.00043847320705822873,0.43847320705822873
CVC,25,0.8279162142122681,0.0031390574918790768,0.08128281684861573,0.038618955562593,0.00012122712178730272,0.12122712178730272
THC,25,0.2694691251325903,0.0074932729843559635,0.10387642014443439,0.07213641915977644,0.0005405378808781306,0.5405378808781306
VAR,25,0.6512435613486286,0.003018299103863438,0.14760301080391064,0.020448763798410746,6.172048544785827e-05,0.06172048544785828
O,25,0.5734829089510338,0.010715179679500881,0.34782065717314803,0.030806622489263986,0.0003300984952910163,0.33009849529101626
RAI,25,0.5309469472017665,0.009164301644743827,0.29345451941536815,0.031229035637281428,0.0002861923026545018,0.2861923026545018
ANDV,25,1.0832713455869136,0.008195302866334915,0.15816708549660088,0.05181421179130874,0.00042463315841019685,0.42463315841019683
SNA,25,1.1439814341217316,0.006350218714650743,0.26621409645990585,0.023853803382673767,0.00015147686865625416,0.15147686865625415
STI,25,0.8777710688518654,0.0027516730571958943,0.10105814613424793,0.02722861206597348,7.492423820677827e-05,0.07492423820677827
PSA,25,0.4127874229180658,0.008390875129380509,0.47458506628721425,0.01768044493060899,0.00014835440564462866,0.14835440564462865
HAL,25,1.3104641567149553,-0.013842106593015959,-0.2074771968809477,0.06671627919167755,-0.0009234938480606133,-0.9234938480606133
AVB,25,0.20217976210282274,0.01408634770113816,0.5215692179542687,0.027007628549070652,0.0003804388463253947,0.3804388463253947
DFS,25,0.6548219940598465,0.005645820941121642,0.23845248473388525,0.02367692224898566,0.00013367566345463217,0.13367566345463217
LMT,25,0.6117737282778981,0.01073280707802631,0.4290350278765967,0.025016155746410026,0.00026849357346007805,0.26849357346007807
ITW,25,1.031678838393905,0.0028902410160398847,0.16900248977960006,0.017101765895929183,4.9428225239126614e-05,0.049428225239126614
EFX,25,0.6079967863048561,0.004990795933037133,0.19309315134553143,0.02584657145144589,0.0001289949636828298,0.1289949636828298
ABC,25,0.4232111455025175,0.009486884097160638,0.28574747606508366,0.033200237593699146,0.0003149668060496192,0.31496680604961924
GOOGL,25,0.8103793220123403,-0.003954880038990199,-0.13772788734762423,0.028715172469088338,-0.00011356506241415838,-0.11356506241415838
MCHP,25,1.1999186242774742,-0.0020359550485539134,-0.051634950000593344,0.039429786385588014,-8.027727265514028e-05,-0.08027727265514027
CRM,25,1.2655155649157526,-0.0007400707633110183,-0.014201107463123742,0.052113595030019506,-3.856774805274783e-05,-0.03856774805274783
EOG,25,1.1453105430502517,0.0006081548234219804,0.01663496662742595,0.03655882437535642,2.223342538251008e-05,0.02223342538251008
SPGI,25,1.096333108308414,0.002479502018205365,0.0740956057113118,0.03346355015796614,8.29729401529935e-05,0.0829729401529935
KMX,25,1.63458021069582,0.008483079771819545,0.18429197810581466,0.04603065124705986,0.0003904816864776136,0.3904816864776136
RTN,25,0.7527102133456886,0.005113245387736924,0.18591654163447816,0.02750290717966257,0.00014062911328576637,0.14062911328576638
TSCO,25,1.2948926672241023,-0.003485027536637531,-0.07421870619832102,0.04695618820577567,-0.0001636436089126627,-0.1636436089126627
ICE,25,0.2696183286862659,-0.0007624656278471585,-0.01643093657737047,0.046404270642567344,-3.538166135027458e-05,-0.03538166135027458
UNH,25,0.9059960765188059,0.009971558627675521,0.3353975703558517,0.02973056309589795,0.0002964600529445527,0.2964600529445527
BAX,25,0.21811044025535992,0.0032864008366061213,0.1361718585285907,0.02413421445603687,7.931470257915111e-05,0.07931470257915112
MKC,25,0.6758565874621609,0.0022387631284106653,0.09563730090039532,0.023408890750088195,5.2406961488290935e-05,0.05240696148829094
CVX,25,0.9289627868453808,-0.005695139112582905,-0.16664242474303853,0.03417580559911301,-0.00019463596717153836,-0.19463596717153836
AZO,25,0.5918841226410602,0.008049123348378994,0.27908063951497136,0.028841568380981144,0.00023214934145922468,0.23214934145922467
AMZN,25,0.8622633309551221,-0.012811972403738568,-0.23406612983059835,0.054736549935742645,-0.0007012831672525929,-0.7012831672525929
MCD,25,0.4145864597342283,-0.0010884276974654852,-0.05108111812455281,0.021307828360599614,-2.31920305605172e-05,-0.0231920305605172
PWR,25,1.4219221038246126,-0.009400121924177876,-0.21465830637494382,0.043791093309749105,-0.00041164161630469166,-0.41164161630469165
DOV,25,1.2879148974628396,-0.007183003438920189,-0.1868644291878209,0.03843965098194488,-0.0002761121451942019,-0.2761121451942019
JPM,25,0.6595969715902507,0.0017026538014475912,0.061053739173495124,0.027887789093624483,4.74832501142284e-05,0.0474832501142284
SYY,25,0.6185209531399934,0.003081653189874754,0.2220780506056,0.01387644200528229,4.2762381769690196e-05,0.042762381769690196
GE,25,0.7971418855664836,-0.0046712124251621825,-0.2382612539604158,0.019605421979094626,-9.158109074929457e-05,-0.09158109074929457
PBI,25,0.9079400135759902,0.0006772495766704601,0.017957285929932655,0.0377144730731032,2.554211092310861e-05,0.02554211092310861
ROST,25,0.6951941341683868,0.007002984903810912,0.20344460724468189,0.03442207192736475,0.00024105725006522873,0.24105725006522874
SLG,25,0.4088039376561742,0.010357769612396485,0.3832974896209373,0.027022795329653265,0.00027989588830749224,0.27989588830749224
ILMN,25,1.689302657705432,0.015232022740919483,0.22863211885257556,0.06662240991057453,0.0010147940628127308,1.0147940628127308
CI,25,0.6117730361733236,0.005103255444973741,0.12893703521157424,0.039579438418137596,0.00020198398461636355,0.20198398461636355
MCO,25,0.7985749258500594,0.006567651358079266,0.2623306952828586,0.025035771551619925,0.00016442621903155886,0.16442621903155885
NFX,25,2.5418345971114644,-0.004676398583520658,-0.04972467750592924,0.09404583032163533,-0.0004397957877021196,-0.43979578770211963
CAM,25,1.2049265665740765,-0.01069882946932103,-0.21609313076117803,0.049510271018957885,-0.0005297019466116976,-0.5297019466116976
ALL,25,0.5006633461138916,0.009660745155915338,0.6215426290158728,0.015543173878856547,0.0001501586417577132,0.1501586417577132
VRSN,25,0.6875578467378883,-0.0029078916885873153,-0.07460118470259744,0.038979162330729976,-0.00011334718216962546,-0.11334718216962547
HAS,25,0.451060392269011,2.321133084044096e-05,0.0009747423169466162,0.02381278665847866,5.527264693627868e-07,0.0005527264693627867
WYNN,25,0.9299735191369966,-0.012153530936320548,-0.2176210369867472,0.055847224627739826,-0.0006787409722208788,-0.6787409722208788
GOOG,25,0.8185621960786861,-0.0044673197548323,-0.1584583860451893,0.028192384551728965,-0.00012594439644376777,-0.1259443964437678
CAT,25,1.0505856352048475,-0.001336551310106957,-0.038218278533471824,0.034971520471190155,-4.6741231502201474e-05,-0.046741231502201476
GRMN,25,0.9317503773888669,0.0036658094348336395,0.10135142371108034,0.036169293933982216,0.00013258973895446314,0.13258973895446313
LVLT,25,1.025859824736162,0.012439796147005326,0.21626807932152367,0.05752025997563515,0.0007155403084196508,0.7155403084196508
MAC,25,0.5215777214591747,0.013422587318211117,0.3765383581134871,0.03564733055474153,0.0004784794070321533,0.4784794070321533
EMR,25,0.7966039001340887,-0.006326731397086771,-0.26809966355305936,0.023598430946313566,-0.0001493009339900261,-0.1493009339900261
HP,25,1.2911647786613147,-0.012552517110108713,-0.1948250464391554,0.06442968878762162,-0.0008087547709055998,-0.8087547709055999
VLO,25,1.0599707350375447,-0.0017273826432589504,-0.029644590121785306,0.05826974284894991,-0.00010065414242443842,-0.10065414242443842
BLL,25,0.5961916275232413,0.00958543250729845,0.39000658969744223,0.024577616790358844,0.00023558708693422985,0.23558708693422986
MA,25,0.7599049445363306,-0.00046868871296429446,-0.016108302008520335,0.029096096703202234,-1.3637012116108506e-05,-0.013637012116108507
HON,25,0.9775809487984197,0.001636660390528523,0.06919031874611555,0.023654471032775924,3.871433579824868e-05,0.03871433579824868
TRV,25,0.6670396094104053,0.005161672476317143,0.2580368299411409,0.020003626914400312,0.00010325217047057691,0.10325217047057691
HPQ,25,0.6446296310353667,0.013208098531947873,0.3682392105601612,0.0358682567015497,0.00047375146868326804,0.47375146868326806
BBT,25,0.4989459630734351,0.0003237445535640535,0.015441784641019187,0.020965488192606067,6.787462615167686e-06,0.006787462615167686
MTB,25,0.5960127800091771,0.002172133750930741,0.12509362736856963,0.017364063994490097,3.77170694557532e-05,0.0377170694557532
BRCM,25,1.3347047128180418,0.01084783345365433,0.24415277310287203,0.04443051502463858,0.00048197482724736575,0.48197482724736573
AVY,25,1.0376347727598891,-0.0008294092280611456,-0.03782033692070691,0.021930244296872937,-1.8189146993461726e-05,-0.018189146993461726
INTC,25,0.8192422313572085,0.013195959954235314,0.31724246811248347,0.04159581796456227,0.0005488967481240256,0.5488967481240257
GWW,25,0.8266151454391915,-0.0020686184694411326,-0.0784898174172701,0.026355246291934614,-5.4518949246165865e-05,-0.05451894924616586
NI,25,0.6199732482397982,0.010837660830326295,0.3751772859712285,0.028886772295584572,0.0003130650406224117,0.3130650406224117
EBAY,25,0.23834608131540305,0.0013033272056757052,0.033330823003520985,0.03910276099507129,5.096369222191122e-05,0.05096369222191122
DISCA,25,-0.4520828495400232,-0.03647836225123038,-0.2673314276104968,0.13645369935471835,-0.004977607475581897,-4.977607475581897
UAL,25,1.469007573570223,0.017016812462710546,0.23674031852422253,0.07187965517994113,0.001223162612081359,1.223162612081359
FOSL,25,0.5539448580978378,-0.0054568107664947265,-0.1284768863162798,0.042473093199514075,-0.00023176763225744236,-0.23176763225744235
GILD,25,0.4355680069262109,0.007308872770167886,0.10882988465292602,0.06715869260981872,0.0004908543396959792,0.49085433969597925
MRO,25,1.1248426392477515,-0.01198505633471532,-0.22970924988992472,0.052174896485267734,-0.0006253190736338742,-0.6253190736338742
AGN,25,0.5599811966518254,0.02391563523664467,0.2983840440396699,0.08015051647153461,0.0019168505159619022,1.9168505159619023
AMG,25,0.99462667587752,-0.0038638129699059163,-0.13119705832545914,0.029450454295408036,-0.00011379104727621897,-0.11379104727621897
MO,25,0.27434273682253335,0.011937490838561542,0.49824451561808053,0.023959101333514705,0.0002860115526689994,0.2860115526689994
ALXN,25,1.5156717516669707,0.008282822354099132,0.12383857073554978,0.06688402736645457,0.0005539885170030481,0.5539885170030481
DRI,25,0.31057435791560956,0.0034251945607296063,0.09269637695212012,0.036950684302351974,0.00012656328288765284,0.12656328288765284
TGNA,25,1.3590004465491707,-0.0012963809775220127,-0.031855638193040256,0.040695495399154895,-5.275686610629899e-05,-0.05275686610629899
TIF,25,1.2466818314130639,0.0016569861124445225,0.05887797918804842,0.02814271371563772,4.663208579331369e-05,0.04663208579331369
NVDA,25,1.2380294625796486,0.0062852159429849655,0.2294990871459561,0.027386670775678135,0.00017213113978457265,0.17213113978457265
PEG,25,0.4977977965727276,0.011677208308274088,0.390414595980102,0.029909763693540887,0.00034926254110073033,0.34926254110073035
MOS,25,0.7272228358949792,-0.0026995859068915263,-0.09817368242102033,0.027498060990666356,-7.423337791724653e-05,-0.07423337791724653
NTRS,25,0.5274223682864909,0.0028365971614262393,0.11385790310682097,0.024913485002134254,7.066952083828922e-05,0.07066952083828922
EIX,25,0.3905808767756568,0.014440806062394316,0.6037092339865647,0.023920134477710655,0.0003454260229790113,0.3454260229790113
SYK,25,0.7857375846881504,0.007284909474376288,0.3490225215351826,0.020872319191132617,0.00015205295582768804,0.15205295582768805
SBUX,25,0.46186084818316586,0.0005480578058215057,0.02092668417664538,0.026189424048036702,1.435331827949597e-05,0.01435331827949597
DHI,25,1.310819014712435,0.0006605332518508332,0.012615827099085855,0.052357506698763774,3.458387415853622e-05,0.03458387415853622
M,25,0.8410897327561009,0.004799216707913319,0.20120967672147475,0.02385181859099477,0.00011447004629601964,0.11447004629601963
AMAT,25,1.5072889319372742,0.009849414257083924,0.39680032933186166,0.024822091941477255,0.00024448306625903405,0.24448306625903404
BAC,25,0.6512488682497766,0.003758265173020845,0.10836737848751485,0.03468077963567089,0.00013033956627795247,0.13033956627795246
EXC,25,0.33453138679253835,0.013447951199041266,0.34782891915251507,0.03866254488501758,0.000519932016844459,0.519932016844459
GT,25,2.105454553613834,-3.5086035205498384e-05,-0.0007574627329154773,0.04632047714143253,-1.625201891719785e-06,-0.001625201891719785
ECL,25,0.8217901741782142,-0.0014420214781023452,-0.06342574861284635,0.022735584674049493,-3.2785201417193876e-05,-0.03278520141719388
BRK.B,25,0.35589057731846097,0.00864167703035636,0.3972592000508196,0.021753245813440868,0.0001879845246817076,0.1879845246817076
COST,25,0.4637048387113057,0.0063094154811004,0.37542373832577774,0.016806117559953922,0.00010603677830996655,0.10603677830996655
EW,25,0.6280055675221523,0.0249827468296214,0.5213401275272685,0.047920245364797255,0.0011971793579620682,1.1971793579620682
CINF,25,0.5166415908998875,-0.0003918949120461971,-0.018395050785571975,0.02130436695252709,-8.349073013060512e-06,-0.008349073013060511
AMGN,25,0.869349086221348,0.011480375053263617,0.29971498745283415,0.03830430753840854,0.00043974781669648295,0.43974781669648294
STX,25,1.4031673302613563,0.004043286694530078,0.08978464312124414,0.045033165516624826,0.00018208199894593986,0.18208199894593988
LEN,25,1.208772013743594,-0.0004108342337967152,-0.01012170998993021,0.0405894097149041,-1.6675519040483572e-05,-0.01667551904048357
DLTR,25,0.7923427291680829,0.005533140999236068,0.19400108986537576,0.028521185128783093,0.00015781173878287176,0.15781173878287177
IRM,25,0.9030072455323612,0.013420910409254593,0.2818998101927293,0.04760879547978051,0.0006389533788266592,0.6389533788266593
