Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HON,25,0.7127839210232008,0.013165632805700189,0.4617538916909123,0.028512229225591386,0.00037538154045608965,0.3753815404560896
OMC,25,0.6369786755854889,0.0093614002461058,0.31549677354472017,0.029671936549230244,0.00027777087411439967,0.27777087411439966
JCI,25,0.19695447735371158,0.013039582894995141,0.30370548379063045,0.0429349603182813,0.0005598539741635559,0.559853974163556
CELG,25,0.33331513465663765,0.005872594553311784,0.11445735518397042,0.05130814480094008,0.000301311931698533,0.301311931698533
MU,25,1.71781690335878,-0.015935839801893583,-0.21605987541722335,0.07375659071875613,-0.0011753732140279288,-1.1753732140279287
USB,25,0.8207751384302527,-0.0002568295947438211,-0.006844742161327137,0.03752217230254646,-9.636804306370836e-06,-0.009636804306370836
SYMC,25,0.7260657153965734,0.009102627766892848,0.18678750820999296,0.04873252956862276,0.00044359407680227223,0.44359407680227225
CERN,25,-0.038092854503602704,-0.008815299084256845,-0.06304923390912888,0.1398161173054393,-0.0012325208908469866,-1.2325208908469867
CAT,25,0.9277813041490027,0.01701287262755666,0.39254404928182124,0.0433400344717556,0.0007373384861418929,0.7373384861418929
WBA,25,0.37605830123693507,0.016360017265304214,0.42010949978579004,0.03894226927419169,0.0006370961976759019,0.6370961976759019
IBM,25,0.6081271704961837,0.01000632057081351,0.4580996219815511,0.021843110298869647,0.0002185691639141278,0.21856916391412778
NEE,25,0.42243951810893443,0.005043008904254377,0.19969766812117415,0.025253218786682775,0.00012735220720232516,0.12735220720232515
RSG,25,0.3122120459836463,0.0005874722214025143,0.01640791516368677,0.035804196666172454,2.1033970951008827e-05,0.021033970951008826
INTC,25,0.7218058478778213,0.001165391695914988,0.02669308891919186,0.043658929824232216,5.087975426969543e-05,0.050879754269695425
CI,25,0.44786267564684595,0.018760520051733155,0.6392763247232826,0.02934649591450746,0.0005505555250522223,0.5505555250522223
GD,25,1.2168230567618656,0.0024338148244514076,0.13383544725881988,0.018185128635949,4.4259235658728484e-05,0.04425923565872848
VAR,25,0.5334865441917193,0.008513476049726989,0.2956575906687953,0.028795053191325113,0.00024514599569496105,0.24514599569496104
IVZ,25,1.1285460315807008,0.005438117265336758,0.13104754572664729,0.04149728432671416,0.0002256670983616927,0.22566709836169271
EMR,25,0.7083332329973059,0.005599298080998169,0.1378268508668304,0.04062559686869914,0.00022747482658631233,0.22747482658631232
DLTR,25,0.04223352208629718,0.01807979988863714,0.4963215766747688,0.03642759198535616,0.0006586035735201615,0.6586035735201615
A,25,0.42713184553530936,0.020521199759993263,0.4994454459867231,0.04108797051788272,0.0008431744507301851,0.843174450730185
YUM,25,0.38826912815027365,0.012314835207817378,0.5441047989351899,0.022633204544266917,0.0002787241841874705,0.2787241841874705
