Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PEG,25,0.055613302291820564,0.002481341257084078,0.09763095070613945,0.0254155187380352,6.306457521488021e-05,0.06306457521488021
NI,25,0.07632863421172781,0.0043167053357858675,0.1255914556248754,0.03437101126273494,0.00014836952771420404,0.14836952771420403
STZ,25,-0.49607114195368435,0.00887049947519997,0.2975202068941211,0.029814779869243385,0.0002644719891833261,0.2644719891833261
MCHP,25,0.7838609391308151,0.011822209028730662,0.2883855624759074,0.04099445522595579,0.00048464501870018937,0.4846450187001894
TWX,25,0.7336102020639773,0.00773107707983592,0.2239719838865421,0.034518054203387626,0.000266861737692344,0.266861737692344
K,25,0.04436957648272276,0.0010996317258370164,0.04828742856660543,0.022772629615599338,2.504150600604865e-05,0.02504150600604865
PRGO,25,0.13601085686244477,-0.018475394480624987,-0.273568673717866,0.06753475911382617,-0.001247731315781922,-1.247731315781922
COL,25,-24.557086680471972,0.23654605894209815,0.13698480110627967,1.7268051421162693,0.40846895092855323,408.4689509285532
CVX,25,0.6922380763677632,0.00515796622658477,0.1539684788682793,0.03350014408466964,0.00017279261177444958,0.17279261177444957
BDX,25,0.38814754843201954,0.004378513793848154,0.2078088140143001,0.021069913779243516,9.225490811760904e-05,0.09225490811760904
DGX,25,0.3922733865098262,0.010678404857491716,0.44168115797656937,0.024176727181235546,0.00025816888097035767,0.2581688809703577
FIS,25,0.7183047835486038,0.006217534357233031,0.2437749979657972,0.02550521755354657,0.00015857956642787878,0.15857956642787877
AMG,25,1.302653709273535,-0.005486843477668039,-0.08700179826581018,0.0630658628561273,-0.0003460325182756491,-0.34603251827564907
DIS,25,0.5960688550496109,-0.0001829756668041251,-0.006892013393287904,0.026548942429845557,-4.85781044404532e-06,-0.00485781044404532
BK,25,1.2533434128724432,-0.001960150429925752,-0.04527161645250357,0.043297557797217855,-8.486972653095167e-05,-0.08486972653095166
INTC,25,-0.13577996043579665,0.01045333289673353,0.33259670698409305,0.0314294539820368,0.00032854254523679796,0.32854254523679793
HD,25,0.8700783888253795,-0.0030641238891884756,-0.16089496425629665,0.019044249789617395,-5.835394073203926e-05,-0.05835394073203926
CMI,25,1.2827926681944823,0.004361029382174093,0.14023844809444994,0.031097245023967754,0.0001356159992541905,0.1356159992541905
SRE,25,-0.18342981984491297,0.00934105395201544,0.3162429328581102,0.02953758956000614,0.0002759122176925054,0.2759122176925054
GLW,25,0.31146342318774434,0.013756496210875189,0.3116163015954421,0.044145624411955985,0.0006072891149497918,0.6072891149497918
DVN,25,0.47255625726616846,0.026462553079917673,0.33913240807752965,0.07803015120238235,0.002064877018027045,2.064877018027045
KMB,25,0.15104681329194253,0.00046213636419983233,0.012629854919860467,0.036590789611773145,1.6909934474385835e-05,0.016909934474385834
ADP,25,0.5970655246827085,0.0013806601871966528,0.0448904235134975,0.03075622992911886,4.246390217140054e-05,0.042463902171400544
O,25,0.016814598228482382,0.004042437344659151,0.08445276329110042,0.047866253123361575,0.00019349632917478458,0.19349632917478457
MHK,25,0.9115247785824204,-0.0004916210435478106,-0.016386959798214806,0.03000074752129237,-1.4748998803632146e-05,-0.014748998803632146
NTAP,25,-0.38868068404017014,0.02471830901370973,0.4293805117101717,0.05756737518258486,0.001422968168871297,1.4229681688712972
PBCT,25,1.0593865829222422,-0.001160694615931079,-0.03285165456811095,0.03533138988554213,-4.1008954013510535e-05,-0.04100895401351053
FITB,25,1.260219026214301,0.009964524602125362,0.2009488058107182,0.04958737904375182,0.0004941146584363806,0.49411465843638064
IP,25,0.6247308790250259,0.010576091967387666,0.22369459073894266,0.04727915830441442,0.0005000287263681672,0.5000287263681672
VLO,25,0.6412203553365668,-0.0005774737876120999,-0.011099276118637199,0.05202805853639794,-3.0044840025117766e-05,-0.030044840025117765
FE,25,0.3604586548582404,-0.003879088406157497,-0.09895962687120007,0.03919869676960572,-0.00015205521017546086,-0.15205521017546086
LLY,25,-0.11197769398945431,0.006847696915343414,0.14542848631129637,0.047086352124202153,0.0003224330681956729,0.3224330681956729
CERN,25,-0.5261597661510778,0.008180809274172788,0.1583763625259797,0.05165423137452615,0.0004225734150789905,0.4225734150789905
CB,25,0.11271028239327835,0.006388962105006898,0.3268637807485614,0.019546252846905605,0.0001248802687337631,0.1248802687337631
LOW,25,0.6251906423069862,-0.0023156892584452124,-0.07652090095847908,0.030262179737033233,-7.007780455418623e-05,-0.07007780455418623
