Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
SPGI,25,0.6690181339494143,0.004713492707782534,0.1529320407592096,0.030820831817734613,0.000145273766020684,0.14527376602068398
SRE,25,0.7370097551307206,-0.007643919700750549,-0.2845988748148343,0.02685857316099312,-0.00020530477651936523,-0.20530477651936524
NTRS,25,1.0707430738397474,0.002086566487749627,0.05508354956541561,0.03788002959525478,7.903920030842268e-05,0.07903920030842268
DLTR,25,0.6646208342855143,-0.003651540659621545,-0.06300427498431453,0.05795703006709669,-0.00021163245180091196,-0.21163245180091195
PAYC,25,0.5688450396727223,0.006551562589300395,0.09123425142484995,0.07181033972418731,0.0004704699352619376,0.4704699352619376
CRL,25,0.4146956264857395,0.019665446915083443,0.4977140199839976,0.03951153900731131,0.0007770120728815293,0.7770120728815293
EMR,25,0.7758730553344944,0.004975562967639553,0.15327835414719806,0.03246096290192001,0.00016151156490871454,0.16151156490871454
L,25,0.9377282964450323,0.004794204414605879,0.13505886252628418,0.03549714787263861,0.0001701805830369217,0.17018058303692168
EBAY,25,0.5803635156997212,0.008028004783240136,0.17529743657515523,0.0457964756364152,0.0003676543254646816,0.3676543254646816
NRG,25,0.7279453649075137,-0.00028985518561912976,-0.004519496417526774,0.0641343988005081,-1.8589688068892567e-05,-0.01858968806889257
GD,25,0.6667342126612112,0.00781395966040769,0.2568151272325929,0.03042639950617365,0.00023775065835268935,0.23775065835268935
UNH,25,1.0614278960084385,-0.0002333586191867673,-0.007812010395126919,0.029871775302850963,-6.9708362373306786e-06,-0.006970836237330679
NWS,25,1.0206502006405995,0.006584309577899013,0.10307614769653232,0.06387811074666813,0.00042059325640738087,0.4205932564073809
AOS,25,0.915993546957171,-0.0013191461656999557,-0.03482883917510234,0.03787511145771856,-4.99628080549079e-05,-0.049962808054907895
SPG,25,0.5062343677947374,0.02797110030162418,0.5688049439116335,0.04917520601925292,0.0013754846199175565,1.3754846199175566
JPM,25,0.5445108127201581,0.014460031208216642,0.30212321425738603,0.047861370877306346,0.0006920769165538809,0.6920769165538809
LUV,25,0.21792743710540244,0.003673448733027835,0.062482167550914125,0.058791954200924514,0.00021596922967161668,0.2159692296716167
PAYX,25,0.5626358919610326,0.008070932612168073,0.2916942968935787,0.027669147796580543,0.00022331582730232026,0.22331582730232027
ON,25,0.3126619185079653,0.02023615481319664,0.24247029933231348,0.08345828280379333,0.0016888747312611089,1.688874731261109
LKQ,25,0.6668764470473773,0.012080591725209266,0.2795536680011624,0.043213855184182505,0.0005220489413524267,0.5220489413524266
ALLE,25,1.2091654161006535,-0.008254398876939262,-0.28323782626377064,0.029142996137995335,-0.00024055791459211395,-0.24055791459211395
BBY,25,0.9297201129408533,-0.010477486788039088,-0.18144040230944639,0.05774616157524688,-0.0006050346449646196,-0.6050346449646197
EW,25,0.8094361998272169,0.006594698621415228,0.15326466401280023,0.043028173936194826,0.00028375783933903863,0.28375783933903864
MTB,25,0.13810829896651028,0.013346912351722742,0.2331654606352685,0.05724223611575468,0.0007640071082535958,0.7640071082535957
LNT,25,0.47574243550395157,-0.005525821513796578,-0.16820364805706317,0.03285197186640055,-0.0001815341329099961,-0.1815341329099961
MPC,25,0.42978585158618365,0.0276169215273325,0.4291517468397576,0.06435234559966611,0.00177721367852576,1.77721367852576
RSG,25,0.9638018047062168,0.000887449049225943,0.03824522363869376,0.023204179889487846,2.0592527380993736e-05,0.020592527380993736
PM,25,0.5140420246913852,0.0059774607024050685,0.19354422600740967,0.030884210940894857,0.00018460915722398767,0.18460915722398769
SJM,25,0.4138148622813836,-0.0011729914641094314,-0.033786842294350104,0.0347174043046213,-4.0723218905356816e-05,-0.040723218905356816
CBOE,25,0.09962576584479582,0.017562890719018367,0.40668648403386126,0.04318533171993996,0.000758459261661863,0.7584592616618631
TTWO,25,0.3104289211238063,0.0013272358311209945,0.025081800088161684,0.052916290954229964,7.023239740447776e-05,0.07023239740447776
CTLT,25,0.7426492154753124,0.005598379526049852,0.09271395448610734,0.06038335390913282,0.00033804893223911145,0.3380489322391115
FISV,25,0.5791466665154178,-0.007918066599358807,-0.17168027983516887,0.046121002406106185,-0.00036518916868073656,-0.3651891686807366
WST,25,0.3378680381342034,0.01220580467555904,0.24639508151671408,0.04953753378689528,0.0006046454615117503,0.6046454615117502
KO,25,0.786705916591227,-0.005082334432620413,-0.22838305111811058,0.022253553439007312,-0.00011310000089122526,-0.11310000089122525
WFC,25,0.2996789301077562,0.03073839477299649,0.4898813962655611,0.06274660562193186,0.0019287299342724625,1.9287299342724624
BK,25,0.8327590873759002,0.009552817393715735,0.21133333981394342,0.04520260457780101,0.000431812227252072,0.43181222725207197
PCAR,25,0.7035769817111213,-0.008401208431166991,-0.21996667952122836,0.03819309565181764,-0.0003208681572024177,-0.3208681572024177
AMZN,25,0.5864783429029744,-0.004224979985142049,-0.10391579922759545,0.040657724971046375,-0.00017177807424408102,-0.17177807424408104
PTC,25,0.7083081601784795,0.00532367297622946,0.09039444351336468,0.058893807731028994,0.0003135313726849327,0.3135313726849327
V,25,0.7217104553669816,-0.005446640748036387,-0.15490894909679723,0.035160271758302164,-0.00019150536887080157,-0.19150536887080158
COO,25,0.5110192968635963,0.002590486725248649,0.07215339425965692,0.03590249290180748,9.300493126546612e-05,0.09300493126546612
DD,25,0.3864605341471361,0.0027042664762004847,0.04467212488548908,0.06053588189799577,0.00016370515602398173,0.16370515602398172
TGT,25,0.5840188698362919,0.012456696115706916,0.2641280937738722,0.047161572015021844,0.0005874773709301546,0.5874773709301546
WBA,25,0.8095584114554398,0.0017422979164059774,0.023070709716964115,0.07551990978087895,0.0001315781814583928,0.1315781814583928
BRK.B,25,0.696269876483246,0.0034091560543464926,0.12958885572059015,0.02630747864381997,8.96863000931699e-05,0.0896863000931699
T,25,0.40077810315987,-0.004776155800285687,-0.13893236578092244,0.034377560429778034,-0.00016419258464635608,-0.16419258464635608
USB,25,0.5033062014733268,0.011189365169628596,0.24772267900423758,0.045168917172243195,0.000505411508556937,0.505411508556937
DFS,25,0.7017422646846961,0.012359527861636905,0.20380951707693717,0.060642545249598126,0.0007495132276129847,0.7495132276129847
ISRG,25,0.8948143689506298,0.004597817627066875,0.11543391318835762,0.039830735180608944,0.00018313445631243648,0.1831344563124365
HAS,25,0.5201490556513502,-0.00120835730367045,-0.030943842118234692,0.03905000869166099,-4.7186363210963115e-05,-0.04718636321096312
AJG,25,0.6428789754133246,0.008745078831756944,0.27290874883539157,0.03204396659717073,0.00028022701397444435,0.28022701397444433
ANSS,25,0.9043396141715612,-0.005988432680605699,-0.1042574955660743,0.057438869484549106,-0.00034396880315831925,-0.34396880315831924
D,25,0.6564328900445796,-0.011121181368396951,-0.4092834465461285,0.027172321437005716,-0.000302188314901321,-0.302188314901321
LMT,25,0.5677655648202445,-0.010057947880040616,-0.28814365249859986,0.034906019247081935,-0.00035108292228684467,-0.3510829222868447
MOS,25,-0.2725579233719264,0.037322273556601934,0.4614801898847673,0.08087513694991197,0.0030184439851722593,3.0184439851722593
AWK,25,0.741749529492886,-0.005089310474383137,-0.13066401613216774,0.03894959473184458,-0.00019822658044175488,-0.19822658044175487
EIX,25,1.043822278119947,-0.010194130668086741,-0.31765615893021903,0.03209171420575583,-0.00032714712797637046,-0.32714712797637047
