Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
FE,25,-0.389088624139092,0.007692929482220357,0.2283982479326376,0.033682086232505876,0.00025911391420073285,0.2591139142007329
ATVI,25,0.4892719298103035,0.008424405214447223,0.1828172897516051,0.0460810092190597,0.0003882050943520371,0.3882050943520371
AZO,25,0.6545688472675542,-0.008466878515464175,-0.1514821686031687,0.05589356551690576,-0.00047324402902777866,-0.4732440290277787
CMI,25,0.7826270873198665,-0.0013048936888685396,-0.04206672016330642,0.031019620350786477,-4.0477306826839386e-05,-0.040477306826839386
DE,25,1.0564549697458754,0.007936018005748453,0.24343570655819063,0.03260005739483183,0.0002587146424738184,0.2587146424738184
APD,25,0.6330417700141018,0.0033904277316392705,0.20538299777276123,0.01650783058191842,5.596860659413905e-05,0.055968606594139055
PHM,25,0.5455912265442249,0.005459497247432398,0.13561676321764884,0.04025680246232209,0.00021978190223347725,0.21978190223347724
DG,25,0.5357686107152934,0.008412163273503446,0.2304438986103879,0.03650417010053242,0.0003070790390494214,0.3070790390494214
MGM,25,0.7052110849758928,0.00547229393560996,0.1058248421805081,0.05171086318537315,0.00028297704301447383,0.28297704301447385
KEYS,25,0.7428648402757799,0.009337299891536376,0.23511684923597798,0.03971344428048573,0.00037081633897271534,0.3708163389727153
KMX,25,0.7711778523593893,-0.0038974933562354237,-0.07801704451208802,0.049956946980112056,-0.00019470686895279205,-0.19470686895279204
MO,25,0.2907365461110116,-0.005804006826683851,-0.17117379193196106,0.03390709968609479,-0.00019679703805114402,-0.196797038051144
BAX,25,0.559201411291499,0.005321622879141283,0.16444252001457746,0.03236159892629676,0.00017221622525177483,0.17221622525177482
HWM,25,1.3583573547853858,-0.013467798369472823,-0.2887737526136574,0.04663788951584885,-0.0006281096923772028,-0.6281096923772028
AAP,25,0.6470780573717126,-0.013434357294535357,-0.1801436377142658,0.07457580775538804,-0.0010018780469144637,-1.0018780469144637
PXD,25,0.6460232527042902,-0.006960338490377373,-0.13250873710740774,0.05252739285210699,-0.0003656084342676936,-0.36560843426769357
AON,25,0.2509436830405133,0.005555744046466796,0.23754705495960782,0.023387972742543523,0.00012993759032331389,0.1299375903233139
IVZ,25,1.1149138746144425,-0.003818016744755605,-0.1432377668753972,0.026655098219151276,-0.00010176961133382488,-0.10176961133382488
BLK,25,0.8223485413133818,0.009172375996787547,0.36669684259271934,0.025013512338787892,0.0002294333401716472,0.22943334017164718
FIS,25,0.505407116123663,0.004692179639590401,0.2397895616385169,0.0195679061570823,9.181613085967722e-05,0.09181613085967723
NXPI,25,0.24056864309949597,0.003218934779466611,0.1526098975584309,0.021092568902578244,6.7895603628805e-05,0.06789560362880499
HES,25,1.215655869603969,-0.006061122218312345,-0.11113443160088649,0.05453865315188239,-0.000330565442375705,-0.33056544237570495
GNRC,25,0.7043214493618393,0.004285417811929957,0.10140246047690744,0.04226147759901627,0.00018110808886130322,0.18110808886130322
HST,25,0.3415115840879591,-4.4040047472023456e-05,-0.001520428756735434,0.028965544933906268,-1.2756439739422605e-06,-0.0012756439739422605
PVH,25,0.4009313418766301,0.010991555461794561,0.303195317589722,0.036252391854771714,0.0003984701756944327,0.39847017569443266
LMT,25,0.08197354568360425,0.0091004348227464,0.38908149047067836,0.02338953418662361,0.0002128549313997669,0.21285493139976688
SLB,25,0.712631484275901,-0.011084942839158401,-0.26000461253356266,0.042633639192564333,-0.000472591453474879,-0.47259145347487896
HCA,25,0.4673159666481235,0.0009343518340086932,0.02284410212075549,0.04090122820628472,3.821613758775022e-05,0.03821613758775022
REG,25,-0.1417490871429634,-0.0025968636141167796,-0.06864243044500552,0.03783175504249252,-9.824390812802782e-05,-0.09824390812802782
ZION,25,0.767493735530921,0.004526584942851977,0.16705307333740776,0.027096687612022226,0.0001226554581457435,0.12265545814574351
IT,25,1.078630813023607,-0.0031291536259110777,-0.09050915281850604,0.034572786601879145,-0.00010818356055312005,-0.10818356055312005
TXN,25,0.7643351856581824,0.005890226400126694,0.19773388982542014,0.029788653858613682,0.00017546191538224222,0.17546191538224223
