Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
LLL,25,0.17890474705267279,0.014081870415045033,0.4071393431436168,0.03458734866131006,0.00048705456184854957,0.48705456184854956
NSC,25,0.5526150194656317,0.005896046118039099,0.1037387896355163,0.05683550134674515,0.0003351047370822827,0.3351047370822827
TRV,25,0.601351947650595,0.0022418837430669284,0.09229662006715258,0.024289987449548998,5.445532798244362e-05,0.05445532798244362
CHD,25,0.2614364939128285,0.0038087832472212192,0.126301567860315,0.030156262600267936,0.00011485866779070432,0.11485866779070432
JPM,25,0.6474830543708595,0.0006497288739098087,0.02207446296706577,0.029433507618245508,1.912379976001843e-05,0.01912379976001843
MMC,25,0.321252428805411,0.009062714778483801,0.46233601246365874,0.019602009218773895,0.00017764741863495788,0.17764741863495787
ORLY,25,0.5687815969321652,0.0009824542106837723,0.042558940363844534,0.023084555261117478,2.2679518518047097e-05,0.022679518518047097
BWA,25,1.320381196317319,-0.014760111927868608,-0.21853701112412544,0.06754055915720887,-0.000996906212831234,-0.996906212831234
FE,25,0.20269695278346314,0.004568733631710053,0.12711607970005231,0.03594142961685573,0.00016420681826226856,0.16420681826226857
ECL,25,0.6074431726182159,-0.00013387648607316935,-0.0045692795248491146,0.029299255023709714,-3.922481307135911e-06,-0.003922481307135911
WHR,25,1.0381449165944643,-0.0033560798888527064,-0.07092780482714517,0.04731684417742311,-0.00015879910914782698,-0.15879910914782697
AAPL,25,1.2566868232120703,-0.008924203879797551,-0.27929895646673697,0.03195215618666437,-0.00028514755620892747,-0.28514755620892746
AEE,25,0.12163594680353708,0.009231734561574634,0.30676854558677125,0.030093484792962207,0.0002778150636414099,0.2778150636414099
SLG,25,0.7884941021918286,-0.003098177385480538,-0.07806562309019822,0.0396868334977722,-0.00012295685004412932,-0.12295685004412932
SCHW,25,1.337146617877747,-0.005452123982242386,-0.11758479542954209,0.046367593380807044,-0.0002528018678703614,-0.2528018678703614
CRM,25,1.2075450781028225,-0.008709949875519244,-0.1908903999898064,0.04562801416930531,-0.00039741771633413107,-0.3974177163341311
WY,25,1.0589987430195344,0.0005786773223583445,0.012066486022849512,0.04795740211877272,2.7751861045353794e-05,0.027751861045353793
BBY,25,0.534816081902861,0.00034043261882267094,0.005603511580154031,0.06075344254277655,2.068245354733009e-05,0.02068245354733009
FB,25,0.4736592511538338,0.01070866860540188,0.34859476542366,0.03071953358905789,0.0003289653049177328,0.3289653049177328
LRCX,25,1.292833893953839,0.0062765521231478005,0.18569992142348357,0.03379943338174223,0.00021214390535336685,0.21214390535336686
