Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
RTN,25,0.8402610242278623,0.0058726342499060315,0.36764948295978916,0.015973459836330948,9.380628732433551e-05,0.0938062873243355
EMR,25,1.2870342245593895,-0.0023890352695375367,-0.06408540662807287,0.03727892815602437,-8.906067417529815e-05,-0.08906067417529816
MNST,25,0.4870882906867037,0.008905120242412284,0.12333264933062729,0.07220407808267902,0.000642985997318782,0.642985997318782
FE,25,0.3838073741873297,0.0006966394340393416,0.021490094818232126,0.03241676874539962,2.258279943217941e-05,0.022582799432179407
PAYX,25,0.83992696082621,0.005728641562018076,0.31417125371788845,0.018234136618884095,0.00010445683288245517,0.10445683288245518
URBN,25,0.8123915280450774,0.010099383622308805,0.17016692152124555,0.05934986383971156,0.0005993970428490405,0.5993970428490405
MDT,25,0.5977275409696186,0.003703535514915968,0.16148426877886396,0.022934342415653983,8.49381516476182e-05,0.0849381516476182
TDC,25,1.0478953943474119,0.010029270648242383,0.18902092649945026,0.053059049249086984,0.0005321435652575152,0.5321435652575152
XRX,25,1.2626194907741224,-0.010100106131576055,-0.25922079452479313,0.03896333297678413,-0.0003935337983054569,-0.39353379830545687
AES,25,1.16739264820611,-0.004625553701239456,-0.1325039701287215,0.034908793274238833,-0.00016147249793545848,-0.16147249793545848
WFC,25,1.477333183466612,0.003976248929867733,0.15203978117003236,0.02615268779833963,0.00010398959687131288,0.10398959687131289
FSLR,25,2.825031338755814,-0.07338513230454735,-0.41888245820809983,0.17519266053411525,-0.0128565365720817,-12.8565365720817
WDC,25,1.7160011951295933,0.00607275206566747,0.07839651172141711,0.07746201881082494,0.0004704076347442096,0.4704076347442096
XOM,25,0.8011590132469982,0.0031528207613449105,0.1885606860240985,0.016720456569308262,5.271660261088098e-05,0.052716602610880986
CAG,25,0.576754782660564,-0.0011740087486304769,-0.055153062836730424,0.02128637446855661,-2.4990389852709878e-05,-0.024990389852709877
BIIB,25,0.31222238316542866,0.01610033481083153,0.48433045883768105,0.03324245774149714,0.0005352146995730225,0.5352146995730225
NDAQ,25,0.6745937928290526,-0.005171917846811952,-0.1675127773961015,0.030874766254889385,-0.00015968175460980984,-0.15968175460980985
PRU,25,2.2212180083956747,-0.008519584857739397,-0.21345096048393292,0.03991354659835645,-0.0003400468472180334,-0.3400468472180334
HD,25,0.9287711156603663,0.016268602194347496,0.6847000738023478,0.0237601875869576,0.00038654503991528654,0.38654503991528655
CMCSA,25,0.8334543471025473,0.01468693833786688,0.4942220940866527,0.02971728401784441,0.0004364559179389578,0.43645591793895777
CL,25,0.1964810306231625,0.0064083682971467545,0.3466718375699309,0.01848540205073351,0.00011846126446193221,0.11846126446193221
AXP,25,1.2418330120353167,2.7939017472214042e-05,0.0010136289617903925,0.0275633575256816,7.700931275029006e-07,0.0007700931275029006
XEC,25,1.7982847018676469,-0.016701716557128377,-0.2114977415325866,0.07896877023887772,-0.0013189140173947306,-1.3189140173947307
ETR,25,0.48723586676687125,0.001532078930200415,0.06778476011956823,0.022602114804240958,3.462822386954845e-05,0.03462822386954845
AMAT,25,1.880583736902467,-0.008582967703933186,-0.2296170593305218,0.03737948621482192,-0.00032082692297143227,-0.3208269229714323
AVGO,25,1.4857248695311107,-0.004436621606623058,-0.08006963627425782,0.055409538659905465,-0.00024583115643155224,-0.24583115643155223
IP,25,1.2407242773689144,0.00425941822707469,0.10434477118166612,0.04082061974776835,0.00017387209179412953,0.17387209179412952
FAST,25,0.7555776425609311,0.0083030139889031,0.15894760216083725,0.052237428410536045,0.000433728098837005,0.433728098837005
LRCX,25,1.6338912241185994,-0.014127243145312848,-0.30555678735780306,0.04623442754282538,-0.0006531649995818434,-0.6531649995818434
MTB,25,1.0054784446755545,-2.021531231607629e-05,-0.0010015045427848672,0.020184943205413627,-4.080449309796985e-07,-0.00040804493097969854
ORCL,25,1.2709014111980956,-0.0017492101301608163,-0.03508161794740514,0.0498611589916764,-8.721764440979944e-05,-0.08721764440979944
CMS,25,0.46526526310706473,0.005015194151086105,0.23548269287654133,0.021297506367975276,0.00010681112936938869,0.10681112936938869
F,25,1.53037471200608,-0.014096483273888445,-0.2864378108733429,0.049213067335309404,-0.0006937311805489348,-0.6937311805489348
GLW,25,1.0474413762423918,-0.016293822178667136,-0.33798395665042386,0.04820886275238148,-0.0007855066371230734,-0.7855066371230734
VFC,25,0.9497139145163718,0.005294463510051795,0.13452429597751167,0.03935693156080049,0.00020837383801626403,0.20837383801626402
DIS,25,0.7165489298082122,0.012523409557354058,0.48245891281344255,0.02595746337097231,0.0003250759448647025,0.32507594486470254
EQR,25,0.7088379455120556,-0.0026549723845663573,-0.06932908663625731,0.03829521653005415,-0.00010167274234828286,-0.10167274234828286
DE,25,1.2881977030773641,-0.00782755745870603,-0.24480163079925896,0.03197510340576426,-0.00025028695915668665,-0.25028695915668664
RRC,25,0.6826328035252014,-0.0017534197566596065,-0.03280959535186286,0.053442285339250634,-9.37067589548821e-05,-0.09370675895488209
CHRW,25,0.5091980885028405,-0.010595584209638378,-0.2411124276075063,0.04394457935982606,-0.0004656184911641736,-0.46561849116417364
NOC,25,0.9000197294108389,0.0050201838325577425,0.33547578656801064,0.014964370108243285,7.51238888818133e-05,0.07512388888181329
GE,25,1.2682783752210236,0.004489777173144665,0.17931503771155075,0.02503848662356471,0.00011241722569256886,0.11241722569256886
ABC,25,0.5757892576574248,-0.0040112634771668956,-0.12762137263960582,0.03143096954845043,-0.00012607790020164407,-0.12607790020164406
CAM,25,1.5719948353155384,-0.006863302609257264,-0.13609536684202514,0.05043009742737203,-0.0003461170192583805,-0.3461170192583805
NSC,25,0.8502324920522152,8.915280729521885e-05,0.002537584262372649,0.03513294459505384,3.1322006391964356e-06,0.0031322006391964357
TGNA,25,2.1467759956032455,0.0005969363002555645,0.01160675574822663,0.05143007341623167,3.070047774695739e-05,0.030700477746957392
CMG,25,0.731070192716697,-0.0056750108172448875,-0.08390431355218264,0.06763669919920656,-0.00038383899959823584,-0.38383899959823586
AME,25,0.9747799556663477,0.00659733514728548,0.21035170290499774,0.03136335506760822,0.0002069145647243259,0.2069145647243259
STX,25,1.9908780885152713,0.032700708928641575,0.3164051741536027,0.10335074012653984,0.0033796424704376567,3.379642470437657
MOS,25,1.5231349301492525,-0.018095367067959854,-0.3545346484023215,0.05103977044135177,-0.0009235833812006677,-0.9235833812006676
MU,25,0.8186461439259193,-0.003909862992414707,-0.04375582506742832,0.0893563996654058,-0.000349371280187188,-0.34937128018718805
VNO,25,1.1154104518514136,-0.006239906002018919,-0.16215672690037577,0.03848071012097161,-0.0002401160140458009,-0.24011601404580088
A,25,1.3611489876900558,-0.00662626789266681,-0.16731361005834033,0.039603878550921866,-0.0002624259088670493,-0.2624259088670493
TSN,25,0.10742703602604663,-0.006108657821379418,-0.1326377876241341,0.046055184806685634,-0.0002813353648844347,-0.28133536488443467
XEL,25,0.29598835562804726,0.00528713091302319,0.247098362047188,0.021396867503369024,0.0001131280396189237,0.11312803961892369
SYMC,25,1.1427954736674613,-0.00467536202581882,-0.08793424913816854,0.05316884003265393,-0.00024858357564550563,-0.24858357564550562
TWX,25,1.0252010052113878,0.0070716515518574816,0.22874382879229688,0.03091515775176893,0.0002186212232912156,0.2186212232912156
NVDA,25,0.23261354542635904,0.002250839783346661,0.04012074108259066,0.056101650234056964,0.00012627582625821494,0.12627582625821496
NUE,25,1.4767872057599023,-0.003939731899832131,-0.11949109714800983,0.032970924143010505,-0.00012989660161316386,-0.12989660161316385
AFL,25,1.8981952721327628,-0.0014685953620864039,-0.04267586368378892,0.03441278594776916,-5.0538457839365964e-05,-0.05053845783936596
FTI,25,1.1796381612143836,-0.0036619764618118634,-0.07854712142705751,0.04662139611586586,-0.00017072645519310782,-0.17072645519310783
