Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CLX,25,0.19062801984517497,0.0071967721597115,0.22667783455052085,0.031748901139725325,0.00022848960782380793,0.22848960782380792
RSG,25,0.31701086288967617,0.008746846598385505,0.4435505313766427,0.019720067905764915,0.00017248840888147102,0.17248840888147102
HON,25,0.6823218137658192,0.005742086381671577,0.1790396476813893,0.03207159115890313,0.0001841578468320762,0.1841578468320762
AEP,25,0.0033248094251734145,0.010617058561380404,0.3250960164299994,0.03265822410858885,0.0003467342778715732,0.3467342778715732
COF,25,0.7917377574275475,-0.0013025848233566978,-0.037886292356526276,0.034381427749614966,-4.4784725991983276e-05,-0.04478472599198328
LLL,25,0.25573102100072564,0.007494033814926353,0.15040608914619735,0.04982533524717886,0.00037339274718240027,0.3733927471824003
SLG,25,0.7141206557855473,-0.0036370153772440753,-0.10364712620468755,0.03509036391478443,-0.00012762419315116158,-0.12762419315116158
FIS,25,0.5133336551795306,0.0059412413422332425,0.29822795703321237,0.01992181216455033,0.00011836029404423153,0.11836029404423154
EBAY,25,0.9873149573442423,-0.0022041300037987203,-0.05626757451084584,0.039172294575694995,-8.63408297919312e-05,-0.0863408297919312
VAR,25,0.9270743721857772,0.0019334318466945992,0.04906914581172396,0.03940219082095066,7.618145056276362e-05,0.07618145056276363
IPGP,25,2.028394959410427,-0.0266212002948028,-0.284749799789173,0.09348979460042808,-0.0024888105475779692,-2.488810547577969
DHR,25,0.6055555080783801,0.010066850042019276,0.30302129782744835,0.03322159239035309,0.00033443678875077327,0.33443678875077326
BMY,25,0.551904305460637,-0.005271009292412723,-0.1132840782585394,0.046529127247547625,-0.00024525546208967755,-0.24525546208967755
PFG,25,0.7729134214927537,-0.0004384138526192003,-0.010047353372466039,0.04363475995784503,-1.9130083221232854e-05,-0.019130083221232854
IVZ,25,0.9599034101403985,-0.010058984385835457,-0.2677199523918015,0.0375727856514571,-0.0003779440642003495,-0.3779440642003495
HP,25,0.6057151214633155,-0.009469312365165466,-0.15122421754382698,0.06261769787250591,-0.0005929465407423155,-0.5929465407423156
FISV,25,0.5889837182332693,0.006788049567009897,0.19959359068057367,0.03400935643205789,0.0002308571972029158,0.2308571972029158
DVA,25,0.9906848349294338,-0.017741352305174925,-0.34866465188075507,0.05088371364712518,-0.0009027458904092851,-0.9027458904092851
AOS,25,0.9951645084632267,-0.01770649018544159,-0.33998727797014844,0.05207986102055341,-0.000922151548019591,-0.922151548019591
GPS,25,0.5618255699219715,-0.011934191079306765,-0.18188761022201802,0.06561299620540122,-0.0007830380340010878,-0.7830380340010877
LB,25,0.45819641676798883,-0.018969093712604482,-0.2801536534327314,0.06770960678247664,-0.0012843898763003996,-1.2843898763003996
CSX,25,0.6356562190379497,0.004845235075299261,0.11483322998963849,0.04219366707473482,0.0002044382356660047,0.20443823566600472
HBAN,25,0.7617765955149097,-0.0038517639793575597,-0.08528450810780902,0.04516370047522002,-0.00017395991466494636,-0.17395991466494637
F,25,1.0197975558765489,-0.004847072590223249,-0.09879426395990866,0.0490622875857471,-0.00023780846937052514,-0.23780846937052513
APA,25,1.041354648017743,-0.01636603111755266,-0.2350863982776166,0.06961709072689863,-0.0011393554731499098,-1.1393554731499098
DISH,25,0.7132446758537602,0.005771951615136136,0.0879842059823309,0.06560213336806457,0.00037865233965017647,0.3786523396501765
