Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
COST,25,0.21141308204107628,0.004458685532397138,0.1177016172363089,0.03788125972343659,0.00016890062467786514,0.16890062467786515
LLY,25,-0.06133435564843104,0.003994781499963684,0.0938035152841068,0.04258669291725918,0.00017012453301050144,0.17012453301050146
CBRE,25,0.5528505937492123,0.007532819787157675,0.16532020746311574,0.04556502742617419,0.00034323314019826703,0.343233140198267
GPN,25,-0.03105887504082642,0.008962194751644717,0.2860027846088259,0.03133604018542185,0.00028083969488711563,0.28083969488711563
TDG,25,0.20849280963566452,0.00013317995663797324,0.002426358424408062,0.05488882240078113,7.310090987245445e-06,0.007310090987245445
DOV,25,0.16925974595488688,0.008977006071062252,0.2625726731114037,0.03418865323907302,0.00030691174768860064,0.30691174768860063
CDW,25,0.3516960537815693,0.011792333754720458,0.300485605376271,0.039244255111501876,0.00046278135423022447,0.4627813542302245
NOC,25,0.19930819570750105,0.010547671329741567,0.3954830527161731,0.026670349733826215,0.0002813100832416594,0.2813100832416594
MAA,25,-0.04427922319473087,0.005761332651356833,0.20245757681731535,0.0284569870978723,0.0001639501689262118,0.1639501689262118
AES,25,-0.0007288591359242436,-0.0042472883589258215,-0.13267786570087078,0.03201203408337572,-0.0001359643397078583,-0.13596433970785832
FDX,25,0.257123716827749,0.007110767955255868,0.2579463230631199,0.027566851393015793,0.00019602148351275728,0.19602148351275728
ROP,25,0.24778936777972072,0.009376248419817608,0.3776922496453161,0.024825101464545994,0.00023276631837876115,0.23276631837876116
HII,25,0.1794538522817674,0.0141065778184611,0.4656400303267458,0.030295028132702267,0.0004273591718664328,0.4273591718664328
MLM,25,0.43624536331606106,0.0004660504761975475,0.007082556573043416,0.06580257727433625,3.0667322473730325e-05,0.030667322473730326
SBAC,25,-0.3800223029488236,0.013412905971971286,0.3542464920998912,0.03786320054282735,0.0005078555486788354,0.5078555486788354
UNM,25,0.3222480914707902,0.013466984874557764,0.407497275496889,0.03304803659886206,0.00044505740901070676,0.4450574090107068
