Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HON,25,0.579853031390699,-0.008230568890922593,-0.17334698479366517,0.04748031181920721,-0.0003907899773904712,-0.39078997739047117
OMC,25,0.5930334150884784,-0.005561175771833484,-0.11399216879257237,0.048785594929358383,-0.0002713052685356303,-0.2713052685356303
JCI,25,0.46235740413503973,-0.0022580008973928927,-0.06190438497585631,0.03647562120637413,-8.236198541695602e-05,-0.08236198541695602
CELG,25,0.17845955137713687,0.00032537258049908607,0.0071819438554909226,0.045304250081309665,1.4740760756531656e-05,0.014740760756531657
MU,25,1.2042908909261394,-0.022695334359025467,-0.2433933042495462,0.0932455164656313,-0.002116238173667517,-2.116238173667517
USB,25,0.38531554497726905,0.005490364207484294,0.1338665218021068,0.0410137212319644,0.000225180267067716,0.225180267067716
SYMC,25,0.3971427336272167,-0.016865561974746163,-0.33263742944755104,0.0507025382043047,-0.0008551268003616359,-0.8551268003616359
CERN,25,0.47959156457643937,0.005604873059446184,0.1097700841433643,0.05106011444908785,0.0002861854598879313,0.28618545988793126
CAT,25,0.795054064971476,-0.015675894038984672,-0.2697573759981445,0.05811108586366327,-0.0009109432244891255,-0.9109432244891256
WBA,25,0.44630353657552735,-0.017624190974955635,-0.5064793295641319,0.034797453610047095,-0.0006132769678656294,-0.6132769678656294
IBM,25,0.15511088326269049,0.0039232176929588445,0.11648944725602567,0.03367873902205255,0.00013212902480786004,0.13212902480786004
NEE,25,0.01632877387784978,0.0077213219867611855,0.3200445150768067,0.024125775081345058,0.00018628287758324472,0.18628287758324472
RSG,25,0.08512908398799802,-0.007499892129237774,-0.16022509839388882,0.04680847260770869,-0.0003510584952921964,-0.35105849529219635
INTC,25,0.34357417094186976,0.00592616312499325,0.14407169563930697,0.041133430815097724,0.0002437634209008932,0.2437634209008932
CI,25,0.41176631131275154,-0.008806505603329039,-0.2022221085505859,0.04354867856165237,-0.0003835116817707668,-0.3835116817707668
GD,25,0.34883020950734384,-0.00944348081195916,-0.22251421419410716,0.042439899159526374,-0.00040078037337446903,-0.40078037337446903
VAR,25,0.12528194625046396,-0.00804276165036879,-0.1413295222632618,0.056907866959226845,-0.0004576964099839589,-0.4576964099839589
IVZ,25,0.881053643199267,-0.01063348148798496,-0.18930042747825468,0.05617251703885586,-0.0005973094200661935,-0.5973094200661935
EMR,25,0.525547780408517,-0.012493709980756284,-0.3006997539575173,0.04154878684244413,-0.0005190984928617596,-0.5190984928617596
DLTR,25,0.2058686140682524,0.018147351670324306,0.6085904856967216,0.02981865818942109,0.0005411296765006204,0.5411296765006204
A,25,0.9462915891921116,-0.020301990892767758,-0.3605640333092899,0.0563062008887415,-0.0011431279776495818,-1.1431279776495817
YUM,25,0.40817578697139256,0.0037007923498704595,0.10188480598013172,0.036323299772412984,0.00013442498991979738,0.13442498991979737
FDX,25,0.39085510074345264,-0.006118586920146312,-0.1361829820420666,0.04492915949113447,-0.0002749029675956229,-0.27490296759562294
MMC,25,0.33496111180199517,-0.001981838339088015,-0.05961318213796365,0.03324496810959392,-6.588615238135164e-05,-0.06588615238135163
HOG,25,0.9021029297476636,-0.001632601191905233,-0.03839847163701597,0.0425173482772531,-6.941387347409331e-05,-0.06941387347409332
PEG,25,0.09868509545852823,-0.000359508889824801,-0.01002786376009155,0.03585099463113556,-1.2888751278954445e-05,-0.012888751278954445
NWL,25,0.493843252819477,0.0005004269586930763,0.008111931292980617,0.06169023634681223,3.087145735609232e-05,0.03087145735609232
ADBE,25,0.6186016000484209,-0.0059428643677571745,-0.14628514614803437,0.04062520716726254,-0.00024143009610707794,-0.24143009610707794
FAST,25,0.5932430960789,-0.0022628956087996552,-0.04217939082050569,0.053649319366166355,-0.00012140280920878815,-0.12140280920878815
MSI,25,0.377778361667046,-0.0016922963907598798,-0.04057390125323985,0.04170898874617705,-7.058397111739987e-05,-0.07058397111739988
NVDA,25,0.3081167774377847,-0.011393790042661302,-0.1744681370573694,0.06530585031073464,-0.0007440811469979779,-0.7440811469979779
RRC,25,0.6258041361479189,-0.002467316063544057,-0.02875017867726141,0.08581915581260242,-0.0002117429816962243,-0.2117429816962243
CMCSA,25,0.48467893705033793,0.0043915713566235115,0.09387186788340153,0.04678261395712603,0.00020544918744209,0.20544918744209
AN,25,0.33387218262532603,-0.005479652298104886,-0.08635018985776019,0.06345848581376844,-0.0003477304376236725,-0.3477304376236725
XOM,25,0.31190892198160375,-0.0008973879010402514,-0.02407167673253526,0.03727982520749552,-3.345446409410186e-05,-0.03345446409410186
VRTX,25,-0.13936178410914135,0.006578405495195616,0.04679632443559659,0.1405752604405746,0.0009247610657708309,0.924761065770831
BMY,25,-0.08814372050148161,0.009638171440191527,0.3379990993273562,0.0285153761041737,0.0002748360835735669,0.27483608357356687
DISCA,25,0.66688611659695,0.0041593886426815035,0.1371442729089947,0.030328562428863243,0.00012614827811547073,0.12614827811547072
GLW,25,0.4679865553334048,-0.01768355545128021,-0.29394764861421124,0.06015886003731509,-0.0010638225373556665,-1.0638225373556665
PLD,25,1.0385468567911742,-0.013373150053044477,-0.2560553506537951,0.05222757508834845,-0.0006984471985631315,-0.6984471985631314
WMB,25,0.8516424793514223,-0.0013478933488579392,-0.026678225060910707,0.050524101426555945,-6.810110026987868e-05,-0.06810110026987869
WU,25,0.3638880096299993,-0.010807489410472224,-0.2291546263194957,0.04716243169101037,-0.0005097074810727142,-0.5097074810727142
SWKS,25,1.2842092227036386,-0.008118469563953717,-0.10496294214266383,0.0773460556480899,-0.0006279315986708883,-0.6279315986708883
PCAR,25,0.8390905384246787,-0.01774676582922991,-0.2931389145930549,0.06054046373838341,-0.0010743974331580753,-1.0743974331580752
EL,25,0.7325275139454382,-0.005558010711108348,-0.11737387444442968,0.04735304800507179,-0.0002631887480158168,-0.2631887480158168
DOV,25,0.4793297058898568,-0.013499696071282194,-0.25963156178899693,0.05199558935848263,-0.0007019246533867102,-0.7019246533867102
GPS,25,0.7119591842951457,0.009860133291906652,0.2116880862197149,0.04657859338230608,0.000459271139299059,0.45927113929905905
LEG,25,0.3013014731017151,-0.008440429156669267,-0.1887872504397761,0.04470868205881201,-0.00037736046360545305,-0.37736046360545306
R,25,0.8208470415403999,-0.025340529772687043,-0.34633513377493863,0.07316765554936236,-0.0018541071538463272,-1.8541071538463272
VNO,25,0.5806545427253388,-0.010113130296232193,-0.2521398023131051,0.04010921799515727,-0.0004056297476650065,-0.4056297476650065
CCL,25,0.27269157474516825,-0.005406449471293653,-0.13311635087612367,0.04061446573400156,-0.00021958005679446695,-0.21958005679446696
EW,25,0.525936132508718,0.001851226557075608,0.022786214952140647,0.08124326751783296,0.00015039969441261048,0.15039969441261047
PRU,25,0.9072848706506047,-0.020183563799498885,-0.3748509035381289,0.0538442447623602,-0.001086768749396931,-1.086768749396931
NFLX,25,0.848500672051742,-0.06312241441443063,-0.464001509788556,0.1360392435860722,-0.008587125510265723,-8.587125510265723
FISV,25,0.42929735011689907,0.00045880188212930016,0.012961343547979804,0.03539771015488672,1.6240536042129467e-05,0.016240536042129466
NTRS,25,0.5681834737555801,-0.006372782978148078,-0.13417745886378615,0.04749518311132706,-0.00030267649447589115,-0.3026764944758912
SYY,25,0.273265719040827,-0.004421372257994922,-0.15767145878946626,0.028041677878420858,-0.0001239826966392799,-0.1239826966392799
PCG,25,0.05156087613153198,0.0035246992205798912,0.13143603492501282,0.026816840774227635,9.452129777533519e-05,0.09452129777533519
ESRX,25,0.5022696196529793,-0.006151225081468422,-0.11396583335035437,0.05397429124708186,-0.00033200801407353147,-0.3320080140735315
SJM,25,0.43094291578092214,-0.0043913203734321305,-0.12122708280274014,0.03622392184902821,-0.00015907084602125086,-0.15907084602125088
ROST,25,0.33853788041981375,0.01772630878905607,0.5906046714198603,0.03001383098857079,0.0005320344360459458,0.5320344360459458
FITB,25,0.482174981991177,-0.003270472886021426,-0.05245831154810422,0.062344227053941784,-0.00020389510417988005,-0.20389510417988005
PG,25,-0.03209938326689593,-0.0005424596724428227,-0.01918188418698478,0.02827979082528766,-1.5340646067837086e-05,-0.015340646067837086
SPGI,25,0.2711431763717639,5.750224883562362e-05,0.0011988140851115847,0.04796594363526464,2.7581496265504847e-06,0.0027581496265504848
VRSN,25,0.09891863022334309,0.009669635522654683,0.2823896549834583,0.034242173365809404,0.00033110933595093065,0.33110933595093067
AIV,25,0.5534516401525135,-0.0030745968829806554,-0.07220691778635938,0.04258036455838692,-0.0001309174561473964,-0.1309174561473964
PFG,25,0.7084064599114815,-0.013065940473693118,-0.275758300090849,0.04738185747949753,-0.0006190885293601258,-0.6190885293601258
XRAY,25,0.5476428947677114,-0.005965503370771332,-0.16317756344859868,0.03655835547912492,-0.0002180889928405763,-0.21808899284057628
TXT,25,0.818181025700492,-0.007128184267322246,-0.08361963793450698,0.08524533761919922,-0.0006076444744797491,-0.6076444744797491
SO,25,-0.016756767007744994,0.0075548633931223005,0.49382383904523264,0.01529870126911856,0.00011557959818037749,0.1155795981803775
NFX,25,0.9255336108351561,-0.048129510568322154,-0.5403263852991314,0.08907488488032482,-0.004287130613219673,-4.287130613219673
TRV,25,0.3541641579183708,0.00026329631744698373,0.0061801069255909115,0.04260384498473845,1.1217435493563782e-05,0.011217435493563781
CAH,25,0.35302675845386544,-0.006782424660061681,-0.21649399492694427,0.03132846554173664,-0.00021248295725216724,-0.21248295725216723
WAT,25,0.5381619378148078,-0.013201693474495658,-0.2641150950667605,0.04998462307184169,-0.0006598816722326576,-0.6598816722326576
CMI,25,0.885228735325804,-0.012521353287812611,-0.23280809387300178,0.053784011885098314,-0.0006734486140492283,-0.6734486140492283
GT,25,0.7063189866851248,-0.022802478723845082,-0.26062693152913924,0.08749087667210503,-0.001995008853846229,-1.995008853846229
TSS,25,0.4312971441557335,0.005383824135618922,0.16813996666506315,0.03201989534316707,0.0001723894853685348,0.17238948536853482
MRO,25,0.774889251891348,-0.016399026207127743,-0.2595852952214367,0.06317394131720255,-0.0010359911192683547,-1.0359911192683546
BWA,25,0.7657253045886476,-0.016104301077930063,-0.23226070311796193,0.06933717525926422,-0.0011166267462683944,-1.1166267462683945
MCD,25,0.1339862833736357,0.0019828713876059575,0.08002962726961511,0.024776716514320132,4.91290422550694e-05,0.0491290422550694
HRB,25,-0.03254892106710191,-0.0004569432705386353,-0.010030401456914395,0.04555583069146692,-2.0816430268263234e-05,-0.020816430268263235
KMX,25,0.7449582094054422,-0.017142967179322212,-0.28303772437872526,0.06056778196952878,-0.0010383114984279754,-1.0383114984279753
ADI,25,0.4471987097638728,-0.0047447314241032745,-0.11476887314459788,0.04134162246348244,-0.00019615489522589898,-0.196154895225899
BAC,25,1.1332121038511622,-0.025642117325046045,-0.28589722833688547,0.08968998221567503,-0.0022998410468556326,-2.2998410468556325
AVB,25,0.29984150774731383,0.0008993751423840308,0.024307215367552683,0.03700033626988768,3.327718270098725e-05,0.03327718270098726
DGX,25,0.4480852563026117,-0.004846291524745342,-0.11950280377631134,0.04055378929700063,-0.0001965354853663625,-0.1965354853663625
PSA,25,0.3314515108904551,0.006530121742200846,0.22852497720082451,0.028575089787503914,0.00018659881510672065,0.18659881510672066
BIIB,25,0.2758588055174918,0.007973767263874674,0.17649642330945192,0.04517806714923754,0.00036023939287972213,0.3602393928797221
EMN,25,0.7984753213506811,-0.00931872064321194,-0.15621198209040432,0.059654326886518415,-0.0005559020074143122,-0.5559020074143122
GOOG,25,0.30462873375398775,0.002181873242148635,0.039601468815279116,0.05509576557187749,0.00012021197665697347,0.12021197665697346
DTV,25,0.50701737997368,-0.007879382394377988,-0.16618105319909285,0.04741444492434472,-0.0003735965425760865,-0.3735965425760865
VTR,25,0.34563763428467503,0.0035701422020969127,0.09454132760096816,0.037762767804207904,0.0001348184510057892,0.1348184510057892
PGR,25,0.1563661518194952,-0.002233319087752238,-0.059937212164522594,0.0372609770641645,-8.321565130569692e-05,-0.08321565130569693
TEL,25,0.8131615947216023,-0.012838917446308397,-0.2695726981395376,0.0476269204371084,-0.000611478099713933,-0.611478099713933
IP,25,0.8529315813601183,-0.008172677443515007,-0.1951500352815268,0.041878944227322135,-0.00034226310284485865,-0.34226310284485867
ADM,25,0.30256178681163487,-0.0042351854729640055,-0.08212180547702125,0.0515719966014272,-0.00021841697081811354,-0.21841697081811354
TWX,25,0.5085253612716307,-0.0024180758488294455,-0.04985942427041356,0.04849786944419904,-0.00011727152682270122,-0.11727152682270123
PBI,25,0.5310962329509492,-0.019910905786700756,-0.5092123825983041,0.03910137786733206,-0.0007785438508466348,-0.7785438508466348
ADS,25,0.40157647486289677,0.009633314207212857,0.2514123628441053,0.03831678799815521,0.00036911765819739163,0.3691176581973916
CCI,25,0.4321363482590788,0.009719305652773772,0.3156005041735825,0.030796229803955213,0.000299317970417702,0.299317970417702
BK,25,0.89072035395168,-0.015442971579846969,-0.3038472059668341,0.05082479376668225,-0.0007848858456904574,-0.7848858456904574
ORLY,25,0.44022765924244006,0.011872230881502872,0.3152472509814095,0.03766006156926961,0.0004471089459619822,0.4471089459619822
XEL,25,0.01237271292641126,0.006660563292984458,0.27877795316780346,0.0238920015636075,0.0001591341886104914,0.15913418861049142
DXC,25,0.6634560961935849,-0.024085899358556484,-0.30214486951007896,0.07971639365451157,-0.0019200410347896364,-1.9200410347896364
MCO,25,0.5937089334631832,-0.008026121520942056,-0.16295870521893674,0.04925248706510571,-0.00039530644639316516,-0.39530644639316515
MTB,25,0.39617636609783036,-0.006013992796933244,-0.14649396317221508,0.041052837036454036,-0.00024689146623090887,-0.24689146623090885
JEF,25,0.9801897629452567,-0.029109850055613524,-0.5089922143238288,0.05719114995557355,-0.001664825799714854,-1.664825799714854
AVY,25,0.4352749557832661,-0.017338831764014344,-0.31966329404686505,0.054240921891621184,-0.0009404742194038623,-0.9404742194038623
MDLZ,25,0.26683603754242247,0.0016457616507586583,0.08826424512777525,0.01864584745925352,3.068662069433521e-05,0.03068662069433521
CHRW,25,0.05344879823167437,-0.012837028334375966,-0.2764216904691486,0.04644001819317687,-0.0005961518293947468,-0.5961518293947469
ESS,25,0.33377642272492436,0.0025189189665004714,0.06562614974410207,0.038382854644414835,9.668330055224723e-05,0.09668330055224723
GRMN,25,0.48199500034916404,0.0027231953748628954,0.07183612431352743,0.03790843953353552,0.00010323208720599368,0.10323208720599368
CME,25,0.3179857513118714,-0.004151671657130671,-0.09278518039102887,0.044744986641552985,-0.00018576649283842602,-0.18576649283842603
GPC,25,0.2766954207924274,0.003104064546277129,0.07902822588352433,0.03927792268615585,0.00012192120726151051,0.12192120726151051
