Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
BK,25,0.6431904691339669,-0.010970723011107793,-0.2966447890906952,0.03698269248125455,-0.00040572687541682244,-0.40572687541682245
MRO,25,0.4234927585157361,0.01594196904020559,0.41476291403103344,0.03843634158432202,0.0006127509675560283,0.6127509675560282
T,25,0.3066192757788512,0.006563931124112793,0.262099336791781,0.025043676967894668,0.00016438497071179052,0.16438497071179053
FDX,25,0.7264623333326269,-0.006924303183959224,-0.17943830589947232,0.03858876815209381,-0.0002672003301806075,-0.2672003301806075
KMB,25,0.06829925147239668,0.003180948331708373,0.1745929450017161,0.01821922604992491,5.795441670852637e-05,0.05795441670852637
ETR,25,0.2407565137960096,-0.0069827683377577405,-0.2950687201685229,0.02366488841572114,-0.00016524643354586752,-0.16524643354586752
CAM,25,0.48384545510796917,0.008423906981286387,0.18263608073349827,0.04612400215474682,0.0003885443037562401,0.3885443037562401
CVS,25,0.3694643262974079,-0.004815636478400344,-0.11845305445906998,0.04065438835994161,-0.00019577675559318916,-0.19577675559318916
COG,25,0.13417903370044007,0.016157543154598126,0.2893977818155486,0.05583160677056034,0.0009021015957858816,0.9021015957858816
EOG,25,0.31476907943346083,-0.0030436560554164037,-0.06566862009919452,0.04634871344667917,-0.00014106954234274476,-0.14106954234274477
UNH,25,0.541651141597619,0.011184512097493337,0.29786070839021095,0.037549471220759745,0.00041997251512306525,0.41997251512306527
GRMN,25,0.5315115684969682,-0.01027427088560695,-0.17628650666273887,0.05828166364010542,-0.0005988015999022722,-0.5988015999022722
PFG,25,0.8415987617699932,-0.006319150331024613,-0.1397010546041884,0.045233376003699526,-0.00028583650294713867,-0.2858365029471387
AMGN,25,0.4892065023458533,-0.007020501556636265,-0.19276765872882473,0.03641949901208445,-0.0002556831495062518,-0.2556831495062518
NKE,25,0.37608166587999287,-0.002342878455766535,-0.057587844301541805,0.04068355890348562,-9.531663365888526e-05,-0.09531663365888526
NOV,25,0.854184838176746,0.01449903215193461,0.2879623901037593,0.05035043689806257,0.0007300326034489639,0.7300326034489639
JNPR,25,0.7429305972906877,0.0032636322092847465,0.05821915261550384,0.056057707174797265,0.000182951738714321,0.182951738714321
MAC,25,0.583107233227246,0.00027493441994600864,0.006485107621495243,0.042394735136657334,1.1655771913561556e-05,0.011655771913561557
SYK,25,0.42818622284722746,-0.004387567847974743,-0.11708589626197052,0.037473068815717166,-0.0001644156319007856,-0.16441563190078562
IVZ,25,0.9001967405407177,-0.00710313805276418,-0.16775873005368172,0.04234139141665666,-0.0003007567485786366,-0.3007567485786366
PAYX,25,0.37347401779088857,-4.8826962518420947e-05,-0.001496925580844817,0.032618162948932015,-1.5926458197272503e-06,-0.0015926458197272502
D,25,0.1017596402818948,0.0047410177051832175,0.21685083965394128,0.02186303595941391,0.00010365304057263869,0.10365304057263869
EIX,25,0.2706066697621438,0.004051256394910796,0.19536808749432277,0.020736530959942587,8.400900365973312e-05,0.08400900365973313
SYMC,25,0.5050468108813236,-0.0006976781424038484,-0.015506842103175754,0.044991632581398766,-3.138967864310676e-05,-0.03138967864310676
BMS,25,0.2731969875192826,-0.000580039487684435,-0.015761080229305405,0.03680201351972926,-2.134662106773941e-05,-0.02134662106773941
GWW,25,0.5250268518747767,0.006609524366460524,0.23304594558148045,0.02836146473163859,0.00018745579221227603,0.18745579221227604
PH,25,0.9307000064053813,0.0033587606560597557,0.10165086744419732,0.033042124878113754,0.00011098058903322173,0.11098058903322174
PKI,25,0.4621432020759556,-0.000861900188828953,-0.020529083303619723,0.04198434854989269,-3.618631794301309e-05,-0.036186317943013094
LLY,25,0.33190453859293984,0.0005196117353308835,0.02095833040511805,0.024792611113907896,1.2882531684281432e-05,0.012882531684281431
VLO,25,0.7486767693987544,0.003433373766079495,0.07045106719506043,0.0487341626291251,0.00016732259548268982,0.16732259548268982
AVB,25,0.21093216112800264,0.00561734082366825,0.1698820903925135,0.0330661155080524,0.00018574364052351255,0.18574364052351255
MDLZ,25,0.3517298778421137,0.0020522199408534235,0.09653012192340744,0.021259891730808885,4.36299737503508e-05,0.0436299737503508
AZO,25,-0.14837661470699562,0.018361356861954913,0.5461269898610777,0.0336210390675356,0.000617327896388749,0.617327896388749
SCHW,25,0.7287615335053553,-0.008841571861170837,-0.21631507703060115,0.04087358117862519,-0.00036138670521421444,-0.36138670521421445
NSC,25,0.6127021403927945,-0.0008395736778153912,-0.026385911272388735,0.03181901391042554,-2.6714406533235063e-05,-0.026714406533235063
ABC,25,0.2833674509941233,0.008144757213412117,0.26320450859209177,0.030944596112655015,0.00025203622240467147,0.2520362224046715
PPL,25,-0.04934032179167906,0.005961156541229893,0.2114338373975084,0.028193957100738604,0.00016806859179422292,0.16806859179422293
KSU,25,1.092638733781998,-0.00048009823566888023,-0.009909533441501474,0.04844811700803309,-2.3259855497036153e-05,-0.02325985549703615
TROW,25,0.7330189407656786,-0.0040804813987608095,-0.11145301716922536,0.03661167281425128,-0.00014939324989606917,-0.14939324989606917
SJM,25,0.04406239519903883,0.008029473890817623,0.217682788479576,0.03688612198924944,0.0002961761534461922,0.2961761534461922
CHRW,25,0.5072997279112855,0.005597181094106493,0.18826236745852798,0.029730748474410252,0.00016640838327460451,0.16640838327460453
CME,25,0.653276494573036,-0.009086046182118702,-0.23125110519636446,0.03929082273748868,-0.0003569982299262617,-0.3569982299262617
DD,25,0.820022446113587,0.0009131648791582663,0.023594611447934552,0.038702263911966385,3.5341548148322115e-05,0.03534154814832211
NEM,25,0.1472568590063037,0.0002084425150894239,0.005130789928600533,0.04062581356673833,8.468146757404976e-06,0.008468146757404977
JEC,25,0.6427382883410301,-0.007403856794779499,-0.16330685119693597,0.04533708623069951,-0.0003356692939446686,-0.3356692939446686
MSFT,25,0.662766214861399,-0.013132124919718997,-0.38267896577724736,0.03431629667192903,-0.0004506458946779093,-0.4506458946779093
BRCM,25,0.6477796425763597,-0.002215490239932111,-0.045169869828271314,0.04904796600820534,-0.00010866528997970087,-0.10866528997970087
DAL,25,0.5726143988675461,-0.013964457846036104,-0.2038935704251009,0.06848895635561919,-0.0009564111439470507,-0.9564111439470506
EMR,25,0.7430569965560209,-0.0026201355196019726,-0.08778975788390436,0.029845571770079526,-7.819944269761529e-05,-0.07819944269761529
SBUX,25,0.3664730395953037,0.009264746335919411,0.245891169933043,0.037678239273261555,0.0003490793292508448,0.34907932925084484
NFX,25,0.8216832888096642,-0.0013961785295565259,-0.03571994723233725,0.0390868026896906,-5.4572154704358284e-05,-0.054572154704358285
AAPL,25,0.6652270182588024,0.00335268051082363,0.10331312616861878,0.032451641288558764,0.0001087999852923904,0.1087999852923904
EFX,25,0.5729740912126142,-0.0007896175278344162,-0.027893027194259054,0.028308778474820235,-2.235310767529969e-05,-0.02235310767529969
THC,25,0.9151815916413182,-0.006904336770486255,-0.0637064567640386,0.108377346994185,-0.0007482737019396995,-0.7482737019396996
DIS,25,0.5195102245003772,-0.00011493857152349539,-0.003919778401416994,0.029322721784972656,-3.370311755145636e-06,-0.003370311755145636
JWN,25,0.7974312651655638,-0.002956029774218309,-0.06477092068824107,0.04563822380179576,-0.00013490794840054698,-0.13490794840054698
