Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
BDX,25,0.2128223132581583,0.005947254810633586,0.2250955186049983,0.026421027159896224,0.00015713258087857347,0.15713258087857346
MUR,25,0.5436703561917057,0.011187063536213598,0.2847156138118753,0.03929206195065019,0.0004395627935107645,0.4395627935107645
AIG,25,0.7389594228323939,0.00048224040988509146,0.007977778648571816,0.060447955643821015,2.9150446906392075e-05,0.029150446906392076
GME,25,0.43344024416282667,0.0026607627068125136,0.04868130596007149,0.05465676514502049,0.00014542868237288058,0.14542868237288056
NFX,25,0.7413391976999725,0.008307744772116411,0.1869652113578937,0.0444347090658139,0.00036915222194202913,0.3691522219420291
ICE,25,0.26382767723745515,0.0017305639100550123,0.041382268053277785,0.04181897202509515,7.237040374222985e-05,0.07237040374222985
TAP,25,0.27385383110006106,0.005664406349936825,0.15965174104566593,0.03547976560002943,0.00020097180955907682,0.20097180955907681
V,25,0.4412035583269926,-0.004252272318317693,-0.07838212700770902,0.05425053491977162,-0.00023068804789327225,-0.23068804789327224
PEG,25,0.29573821805524136,0.001586298868600084,0.04442593886098319,0.035706591898122864,5.664132632955723e-05,0.05664132632955723
UAA,25,0.4179626157426524,0.029364762446664805,0.6080684701113362,0.04829186825175818,0.001418079239318513,1.4180792393185129
MDT,25,0.36195306943692135,-0.0002822883493994638,-0.006491846909187656,0.04348351915076004,-1.2274890847148026e-05,-0.012274890847148025
CMCSA,25,0.423709979689139,0.011695362626703832,0.2874353947914454,0.04068866548321107,0.00047586869762280095,0.47586869762280093
R,25,0.5171317961950185,0.007079488491477327,0.1930280463779215,0.03667595784302087,0.00025964702146357387,0.2596470214635739
WAT,25,0.32549089217910165,0.01253798084528655,0.3603761379565002,0.03479137358089999,0.0004362135755385326,0.43621357553853257
D,25,0.19141578314684232,0.005677374616989048,0.19898687500421613,0.028531402469980777,0.0001619834601701675,0.1619834601701675
ETFC,25,0.5002724661168865,-0.0017999833236191272,-0.03647040313832783,0.049354631940645356,-8.883751443652156e-05,-0.08883751443652156
IFF,25,0.4140406196931534,0.010488045044140021,0.31096005823746864,0.03372794918931579,0.00035374025034400997,0.35374025034400997
INTC,25,0.38309235650017714,0.001331317223562134,0.030625137037104243,0.043471388289598865,5.787420796210022e-05,0.05787420796210022
XRAY,25,0.25607854504634003,0.0025579864719249166,0.0707148735695754,0.0361732453556344,9.253067226533361e-05,0.09253067226533361
NOV,25,0.8818728925055593,0.024305874597589632,0.48366589972836543,0.050253438605533704,0.0012214537768437718,1.2214537768437719
ES,25,0.24500819743463015,0.011692570728043705,0.49198882253383636,0.02376592758312015,0.0002778847891831971,0.2778847891831971
