Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PRGO,25,0.2042572367700529,0.014420060091309488,0.17480243638496437,0.08249347314331729,0.0011895608398674606,1.1895608398674606
SPLS,25,0.3328657995872402,0.011686767352175092,0.2972074940974226,0.03932191342505061,0.00045954605404093695,0.45954605404093696
KSU,25,0.7113111957444007,0.009502043478920306,0.10881985425958267,0.0873190241208539,0.0008297091637332447,0.8297091637332448
WMT,25,0.09577264928876925,0.005088367704239875,0.19399391382729303,0.0262295223796036,0.000133465454574012,0.133465454574012
CMG,25,0.3723544038939129,0.022907211383852613,0.382732500889082,0.05985175371999894,0.0013710367741583027,1.3710367741583027
ED,25,0.24423685159660596,0.002114299427104835,0.06517291833777202,0.032441380270053964,6.85907917194652e-05,0.0685907917194652
JCI,25,0.3800189554094499,0.01828391551309183,0.37502842052164387,0.04875341310842499,0.0008914032862493062,0.8914032862493062
LEG,25,0.52157355602161,0.011660740571720157,0.2934707354448986,0.039733912664384044,0.0004633268474787684,0.4633268474787684
BBY,25,0.3367682874408269,0.00791684236812576,0.13096230151302501,0.06045130756455421,0.000478583472935664,0.478583472935664
APA,25,0.5885930112927465,0.004261718381873013,0.06385870095638636,0.06673669081968395,0.000284412982011623,0.284412982011623
ISRG,25,0.5551880222926431,0.039042279294952235,0.35627887957031973,0.10958347949796546,0.0042783888126722396,4.278388812672239
ETR,25,0.25195547588331835,-0.00018318846284524687,-0.00428583400230814,0.042742780692530444,-7.829984292796148e-06,-0.007829984292796148
TEL,25,0.837794065160847,0.013752612818605067,0.15461142151428214,0.08894952703953166,0.001223288405772721,1.2232884057727211
CL,25,0.12337091976741632,0.008063582902090914,0.21778527637208267,0.037025381313263855,0.00029855723170103083,0.2985572317010308
SJM,25,0.2731210288440122,0.008587807990938296,0.17624939500473885,0.048725318976030496,0.00041844368366337207,0.4184436836633721
AIZ,25,0.5496983621723028,-6.448747380958728e-05,-0.0007706062884044692,0.08368407418930851,-5.396574542562591e-06,-0.0053965745425625915
GT,25,1.1987512908857407,0.016300067085692104,0.1324552104961425,0.12306097302353244,0.002005902115914125,2.005902115914125
ZION,25,0.5815945114887304,0.003390009907305854,0.019462100517766732,0.17418520185995096,0.0005904895600113039,0.5904895600113038
ABT,25,0.11098570804304754,-0.0020856550089009334,-0.039531831186773565,0.05275887674028987,-0.00011003681553737251,-0.11003681553737252
COG,25,0.5966556835363201,0.006836682145672249,0.08650117146776119,0.07903571743210745,0.000540342078238486,0.540342078238486
NBR,25,0.7319047197716516,0.02063552428246049,0.2799133186099252,0.0737211233282445,0.001521274030570254,1.521274030570254
REGN,25,0.5517235113596104,0.008079869344562132,0.07823481929247246,0.10327715226587805,0.0008344658965867436,0.8344658965867436
DVN,25,0.5960916096663614,-0.003121819886559964,-0.039631161762398746,0.07877184891213268,-0.0002459115244349927,-0.2459115244349927
PCG,25,0.1057332364056627,0.0035812038206430984,0.1257099866588262,0.028487822772286155,0.00010202069975391465,0.10202069975391465
ANDV,25,0.5341994409425669,-0.01672598503834824,-0.22326922182156417,0.0749139756115403,-0.0012530100352418079,-1.2530100352418079
PNC,25,0.35363624805927213,0.01746926120480411,0.1766679126222027,0.09888191322077503,0.0017273939704844918,1.7273939704844918
GWW,25,0.3490972087162683,0.008765980628517554,0.23224809430956805,0.03774403684377795,0.0003308634958146104,0.3308634958146104
AEP,25,0.29595684281402845,0.0009770547695230518,0.025968628456743695,0.03762442714872468,3.6761125996234045e-05,0.036761125996234045
HAS,25,0.28345403449004253,0.010651047828931769,0.17898782528922677,0.059507107881336174,0.0006338130522055142,0.6338130522055142
DOV,25,0.5712561463499632,0.01022911478264172,0.2643536803001919,0.038694807543537324,0.000395813627855074,0.395813627855074
ARG,25,0.5781819843937795,-0.0018326157208653068,-0.03213178624099266,0.057034355548130626,-0.00010452205660692562,-0.10452205660692562
BXP,25,0.4819539062254805,0.011076514491239368,0.14439180643881525,0.07671151684034747,0.0008496962279270615,0.8496962279270615
PFG,25,1.0915053905173469,-0.0015869238689856721,-0.010626267597416268,0.14933972389059033,-0.00023699077242970762,-0.23699077242970762
BAC,25,0.8721401148529236,0.02576537640601144,0.17342064374856753,0.1485715647749939,0.0038280022896578277,3.8280022896578276
JBL,25,0.9172114348075964,0.02501081150349283,0.2604895363946368,0.09601464937770829,0.0024014042971598174,2.4014042971598175
LRCX,25,0.34455591794309104,0.016131424327948757,0.21507996220080236,0.07500198606548099,0.0012098888626611737,1.2098888626611737
WMB,25,0.7053628939187344,0.008808649428920741,0.14762483679698746,0.05966915608539725,0.0005256046776758171,0.5256046776758171
