Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CLX,25,0.11954690096804182,0.006826555397656778,0.28835443816337675,0.023674181819906537,0.00016161311368779094,0.16161311368779094
RSG,25,0.22836913965739639,0.008987753269776454,0.40960772144606916,0.02194234336707889,0.000197212368344021,0.197212368344021
HON,25,0.4417937611789672,0.00402835526406851,0.1675611851024719,0.02404110033958624,9.684609310697147e-05,0.09684609310697147
AEP,25,0.2755370409690376,0.012498856985384462,0.4095359270422943,0.0305195616796122,0.0003814596366900929,0.3814596366900929
COF,25,0.7675812340562072,0.0016989390774808264,0.06057551167408979,0.028046631890152413,4.764951890989987e-05,0.04764951890989987
LLL,25,0.6565658411707694,0.00624972147148479,0.1332134327748467,0.046915099635994516,0.0002932063055319232,0.2932063055319232
SLG,25,0.2888087526716323,0.011179724343328914,0.44350771408218026,0.025207508208656217,0.00028181299315497736,0.2818129931549774
FIS,25,0.6372029023271242,0.006072532567295715,0.24093780885710855,0.02520373450767585,0.00015305049861533644,0.15305049861533646
EBAY,25,0.3974686526500152,0.0013471229522548866,0.03252419838803215,0.04141909774940323,5.5796617239909804e-05,0.05579661723990981
VAR,25,0.5827841812064907,0.003686588696282644,0.1923037122470762,0.01917065798265002,7.06743310191382e-05,0.0706743310191382
IPGP,25,0.5098098191638764,-0.001455159681793099,-0.025608276151049547,0.056823804664159705,-8.268770951337185e-05,-0.08268770951337184
DHR,25,0.45598316710258247,0.003889339120827221,0.14909824054746726,0.026085747937374233,0.0001014563199488676,0.1014563199488676
BMY,25,0.6507582695176862,0.004555556835042334,0.10128787134676487,0.04497633106974993,0.0002048922324199262,0.20489223241992618
PFG,25,0.8061564292067948,0.0023129497983422347,0.07438918022036597,0.03109255662571483,7.191552257739163e-05,0.07191552257739163
IVZ,25,0.7794719624532545,0.003374687650400147,0.10156217295906567,0.033227800785242206,0.00011213344895991317,0.11213344895991317
HP,25,1.293180790181514,-0.010404225539927207,-0.21340812673136794,0.04875271480651601,-0.0005072342405307411,-0.5072342405307411
FISV,25,0.6382231315388197,0.006881623554871278,0.27959769818407015,0.024612590159239563,0.000169374580186216,0.16937458018621598
DVA,25,0.4956458762636885,0.005128215916665698,0.2878274855999097,0.01781697778437358,9.136930906070375e-05,0.09136930906070374
AOS,25,0.691283445928086,0.0012526530867331812,0.033506091730292044,0.03738583111442652,4.6831476745571785e-05,0.04683147674557178
GPS,25,0.6614152033305226,0.0023537368919606064,0.052062291418648876,0.04521001338633917,0.00010641247639345937,0.10641247639345937
LB,25,0.26958794557797366,0.012714390616342126,0.32110239240956373,0.03959606317764526,0.0005034398141099428,0.5034398141099429
CSX,25,0.39733832533348223,0.009968387130787038,0.3585682213497557,0.027800531495131144,0.00027712646038510503,0.277126460385105
HBAN,25,0.7319875235837247,0.003425381958957578,0.11300822480273673,0.03031090847535042,0.00010382643905107968,0.10382643905107967
F,25,0.8690599080798626,-0.000770220722327459,-0.017655060061961367,0.04362606072278025,-3.360169600220139e-05,-0.033601696002201385
APA,25,1.429136859410058,-0.01540577070006944,-0.2993385727473529,0.051466039136467,-0.0007928739977772105,-0.7928739977772105
DISH,25,0.9362386725254831,0.007155098921103532,0.14605128384040844,0.04899031855770589,0.0003505305754567598,0.3505305754567598
MMM,25,0.6168863402396758,0.006700917864684269,0.22938075328232116,0.02921307811922999,0.00019575443705156537,0.19575443705156537
HCA,25,-0.026567320708915983,0.01771809640845464,0.33344805810857003,0.05313600117798756,0.0009414687916313429,0.9414687916313429
SWKS,25,0.7688405448643751,0.03744264139767408,0.6993862264011271,0.05353642949239204,0.0020045453311954976,2.0045453311954975
NEM,25,0.31742034657475304,-0.009137204693609619,-0.13686045291828536,0.0667629289453333,-0.0006100265477184249,-0.6100265477184249
MTD,25,0.6990087521300001,0.007611659605633054,0.22148532102306576,0.034366429208373434,0.000261585560995224,0.261585560995224
BIIB,25,0.29843982329028923,0.007216525618838181,0.1496573483833279,0.04822032260222857,0.00034798319340762423,0.34798319340762424
CF,25,0.9232592263606398,0.004751053107866495,0.10710299982864638,0.044359664206116395,0.00021075512049038343,0.21075512049038342
LKQ,25,0.3774220328239808,-0.006466318777256998,-0.13605236977547888,0.0475281598396858,-0.00030733223241983225,-0.30733223241983226
OMC,25,0.541560075867328,0.001565912600054701,0.06514529775404765,0.02403723145094393,3.7640203599464245e-05,0.037640203599464246
PWR,25,1.2697481512612114,-0.006918860210905439,-0.16791833681983762,0.0412037204628152,-0.00028508278205144236,-0.28508278205144233
ROP,25,0.5445641783005131,0.004313679934258885,0.18336424123000267,0.02352519719942574,0.00010148017110864613,0.10148017110864613
MA,25,0.7442142983682104,6.4917012113094655e-06,0.00016731511741803116,0.03879925084766949,2.518731437257158e-07,0.0002518731437257158
SCHW,25,0.6123818009784541,0.005268091676700266,0.11328328287733419,0.04650369889443158,0.0002449857490815304,0.2449857490815304
ECL,25,0.5654620847209992,-0.0004474116949342089,-0.018249674223639618,0.02451614694330579,-1.0968810857160568e-05,-0.010968810857160567
ETFC,25,0.7332327165342719,0.005966884145271107,0.09822889693577629,0.060744692564066526,0.00036245654296989624,0.36245654296989627
MSI,25,0.5331209938653607,0.00016900608611903397,0.005649859365672612,0.02991332618752961,5.055534181756384e-06,0.005055534181756384
PVH,25,0.27676287649906683,-0.0034518863243853844,-0.06699862486006028,0.051521748865671846,-0.00017784722031783084,-0.17784722031783085
GPC,25,0.4388335744343088,0.01086786600247333,0.4454636947149125,0.02439674912099972,0.0002651406003429839,0.2651406003429839
ADI,25,0.4588825231560289,0.004772247477787045,0.11991471323004961,0.039797013637782354,0.00018992119795636345,0.18992119795636345
ISRG,25,0.5455825122073787,0.011609103896947526,0.18020285881541193,0.06442241800857963,0.0007478865439541842,0.7478865439541842
EIX,25,0.375019079369414,0.015558959813659767,0.5503330727654203,0.028271896754225742,0.00043988130545493634,0.43988130545493637
IT,25,0.43539188337390394,0.0067774778292889765,0.22628815349111442,0.029950652408125753,0.0002029898826688128,0.2029898826688128
ABBV,25,0.7627443960104735,0.009068848268893323,0.19411067714216512,0.046719986774614,0.0004236964711836772,0.4236964711836772
CE,25,0.8768431375772755,0.002195199902129812,0.05653979420861863,0.03882574977245296,8.523028210060531e-05,0.0852302821006053
JKHY,25,0.5562461513881423,0.0023679484802891114,0.09102015842143164,0.026015648855776473,6.160371617177106e-05,0.06160371617177106
MAC,25,0.2888923221020796,0.015780301268502817,0.41840559567335817,0.037715320807569265,0.0005951591247816759,0.5951591247816759
COG,25,0.04078528239396813,-0.010045731648659255,-0.181034604000987,0.05549067099130112,-0.0005574443897826517,-0.5574443897826518
APH,25,0.45157981311671025,0.007876958797269976,0.29779244109056197,0.0264511710519694,0.00020835478451590328,0.20835478451590328
VRSK,25,0.36581526637387957,-0.0011153039237077832,-0.038394148038870375,0.02904879989988697,-3.23982405073462e-05,-0.0323982405073462
TSS,25,0.7428068909517587,-0.00037017490988770665,-0.010022933025554829,0.036932792920385225,-1.367159329120493e-05,-0.013671593291204931
KO,25,0.34217821820603433,0.002322670058777709,0.07287144267022014,0.03187352924092579,7.403169203547413e-05,0.07403169203547413
SWK,25,0.6383720818623679,0.0067965073282286155,0.212183816961081,0.03203122380193226,0.00021770044730196346,0.21770044730196347
CBRE,25,0.7504726301833874,0.009380609646188065,0.31556618406258546,0.029726282852688777,0.0002788506556732472,0.27885065567324724
ABMD,25,0.8243979254592457,0.012172179873071431,0.15537857060513124,0.07833885860621667,0.0009535546780059793,0.9535546780059793
GRMN,25,0.8041265479277503,0.006034398943948412,0.16342995868131038,0.036923456339578074,0.00022281086594247524,0.22281086594247523
PNC,25,0.555265404181207,0.00700605760449722,0.23920254062760948,0.029289227389119793,0.000205202014279391,0.205202014279391
RMD,25,0.5147778824041316,0.007757106330911172,0.19493875218138149,0.039792530957074884,0.0003086748938101044,0.3086748938101044
BF.B,25,0.8476648565686944,0.004763511811543205,0.18137361394534787,0.026263532538854096,0.00012510664746168078,0.12510664746168076
NFX,25,2.2304244747881783,-0.0011489353076920934,-0.01496955058585941,0.07675148970587031,-8.818249644104065e-05,-0.08818249644104065
GIS,25,0.442476749712218,0.003946295990013192,0.15895123600217198,0.02482708589922049,9.797502952780687e-05,0.09797502952780687
ROL,25,0.45653119283108434,0.004673862077996773,0.18400775639378253,0.025400353602456613,0.00011871774947023069,0.11871774947023069
XEL,25,0.2877560669531874,0.01194251130732675,0.4287824462073229,0.027852146031072274,0.0003326245689093965,0.3326245689093965
HAS,25,0.389201176612488,0.0006078857500048959,0.016653936954521914,0.036501023851891155,2.218845226015345e-05,0.022188452260153448
CDNS,25,0.9061406393983525,0.010237203519171144,0.45894488773509357,0.022305953923339342,0.0002283505900024789,0.2283505900024789
EMN,25,0.993970784593057,-0.003714572609263148,-0.10750584395905567,0.03455228546159656,-0.00012834697316308787,-0.12834697316308788
MDT,25,0.6100553845490799,0.008946919505120223,0.3066420946917712,0.029177075359185234,0.000261044944633457,0.261044944633457
KR,25,0.5162087518483263,0.019104776419519878,0.6162158787878148,0.031003382219071857,0.0005923126855442858,0.5923126855442858
RL,25,0.45195544490644274,0.0016876612074425866,0.054283811412327555,0.03108958570767063,5.24686877542972e-05,0.052468687754297194
GOOGL,25,0.7363501742645739,-0.003485097570363368,-0.10601419885101501,0.03287387546323943,-0.00011456866350536368,-0.11456866350536368
PEG,25,0.3840717659685724,0.012814769073098569,0.34132946524461555,0.037543694224917844,0.0004811137716433465,0.4811137716433465
MAT,25,0.709703310156909,-0.01739642655864662,-0.3868522482109586,0.04496917528358266,-0.0007823029552237525,-0.7823029552237526
EXPD,25,0.36284660507622524,0.0006999174445521455,0.015800469631231377,0.0442972557707197,3.100442205971491e-05,0.031004422059714914
DISCK,25,1.1823928227255336,-0.03822382925947232,-0.26485665974130634,0.1443189281961296,-0.005516422070278903,-5.516422070278903
AIV,25,0.5586214815254448,0.015124335008381748,0.6034266176608444,0.02506408329650843,0.00037907759245437865,0.37907759245437866
XLNX,25,0.563825378092251,-0.0035979065089290774,-0.07812843750802316,0.046051177057772355,-0.00016568782968000455,-0.16568782968000456
ESS,25,0.4697991070507113,0.014368486978137175,0.5636714908419757,0.02549088824179216,0.00036626549576334065,0.36626549576334066
RTN,25,0.4437095450835844,0.00740001612697308,0.2432682832935284,0.030419157100081945,0.00022510225310953406,0.22510225310953408
NWS,25,0.8982620662314896,-0.008854302506897232,-0.2593385623701184,0.03414186623839111,-0.0003023024118247364,-0.3023024118247364
OKE,25,1.2410339685164302,-0.004568074370358848,-0.09494226435838862,0.04811423449008182,-0.00021978940142357848,-0.21978940142357847
SIVB,25,0.8619042418754217,0.003060738081445717,0.05468652945239678,0.05596877534731859,0.00017130576207741822,0.1713057620774182
RF,25,0.7867857251694413,0.0018353889903264553,0.04725972646953658,0.03883621695334059,7.127956502209094e-05,0.07127956502209094
CNP,25,0.7367019219444346,0.0014068800771472431,0.042823359143113644,0.03285309946016884,4.6220371103048385e-05,0.046220371103048385
ALL,25,0.43474478329689836,0.010883126865080237,0.5997668977177127,0.018145594407583506,0.00019748080598002175,0.19748080598002174
USB,25,0.586157975128019,0.004721759765883685,0.17784415955539468,0.02654998498510128,0.00012536265088746717,0.12536265088746718
FBHS,25,0.5232160674240361,-0.0016673858825450348,-0.053911785134771455,0.0309280406570997,-5.156897836642691e-05,-0.051568978366426904
IP,25,0.4016189423690001,0.004935370771690746,0.15853660469587463,0.031130796456492874,0.00015364202293082876,0.15364202293082876
ZBH,25,0.606281699133358,0.007470914549174458,0.23013990035818152,0.03246249145648796,0.00024252449972472746,0.24252449972472745
ANSS,25,0.5006546230768187,-0.0028002391780580036,-0.0787879682094263,0.03554145692162905,-9.952458011720647e-05,-0.09952458011720647
DISCA,25,1.1139332820971188,-0.039966050674349794,-0.28426897339091567,0.14059237699286314,-0.005618922063324059,-5.618922063324058
JEF,25,0.7889580687435841,-0.010801029867960617,-0.3381471639264534,0.03194180232814204,-0.00034500436098275616,-0.34500436098275616
DGX,25,0.5273584011534824,0.009674713208007517,0.2871033167933656,0.03369767133331523,0.00032601530592752114,0.32601530592752115
INTU,25,0.5839833586582134,0.007078849981164358,0.22448790825794138,0.03153332416029557,0.00022321967113815788,0.22321967113815788
M,25,0.47584714529481154,0.00763232162149185,0.28038791181422595,0.02722058013167389,0.00020775622228852612,0.2077562222885261
BR,25,0.7981571645385311,0.005582960924675973,0.2224711560039074,0.025095212453419873,0.000140105590523885,0.140105590523885
ROST,25,0.26272314032362837,0.009147200805649213,0.2321542262583307,0.03940139687774033,0.0003604124892637707,0.36041248926377073
RCL,25,0.5252940629841776,0.02175018250536064,0.38841398989674863,0.055997423036030315,0.0012179541708635454,1.2179541708635453
LRCX,25,0.7036757179184756,0.014236455668599438,0.3503280123289037,0.04063750304738296,0.000578534010616642,0.578534010616642
SNPS,25,0.571633156591898,0.0017851536463530662,0.06215990317946115,0.028718732736747826,5.126735046364455e-05,0.05126735046364455
HOLX,25,0.8108869225149201,0.006118902519712387,0.1924460653139185,0.031795415041254375,0.00019455304521123252,0.1945530452112325
CTAS,25,0.5341672553436141,0.011253679899501578,0.4489865002896405,0.0250646286519569,0.0002820693076489987,0.2820693076489987
HII,25,0.8169133895419541,0.00881347795196957,0.21198748258935662,0.04157546400530761,0.000366424435353683,0.366424435353683
AAP,25,0.2947626839846277,0.014413924635722174,0.3193866814610711,0.0451300115890369,0.0006505005858536462,0.6505005858536462
PHM,25,0.6440045997991074,0.0011999324931946656,0.028679692954259945,0.041839098316303044,5.0204093555698245e-05,0.05020409355569824
GT,25,1.1498496905443816,0.005094944533664759,0.0912314813087297,0.055846342299576766,0.0002845340164243996,0.2845340164243996
EXPE,25,0.7264116865118031,0.007152116646104474,0.1404938035121408,0.050906989969037475,0.0003640927303606264,0.3640927303606264
FB,25,0.17494735106936707,0.01436211282903618,0.29305653359701583,0.049007993961962384,0.0007038583388064276,0.7038583388064276
VMC,25,0.5903431872984449,0.003583664024734727,0.10818211878100227,0.03312621406490746,0.0001187132216200704,0.1187132216200704
XRX,25,0.4958390613103828,0.006021684936859259,0.15116651588058982,0.039834780220878656,0.00023987249601916413,0.23987249601916413
XYL,25,0.9081260612207517,0.002965346296468951,0.07336776983430245,0.040417560778609495,0.00011985206416715841,0.1198520641671584
MAA,25,0.37174808578454493,0.009557258711937685,0.3733343730574466,0.0255997288266491,0.00024466323135173437,0.24466323135173437
EQIX,25,0.45203678002805736,0.011320596602579816,0.3448710514632246,0.03282559250638348,0.00037160529100543427,0.37160529100543427
NWL,25,0.3677345577538508,0.006939608181193832,0.20545844011546713,0.03377621370674181,0.00023439368896905672,0.2343936889690567
FITB,25,0.7834395776779894,-0.0014134715083398987,-0.040992592427762084,0.03448114463194161,-4.8738115512196704e-05,-0.04873811551219671
AAPL,25,0.6239811249341909,0.013379715876723,0.2879711794534969,0.04646199630850083,0.000621648309673094,0.6216483096730939
BBT,25,0.5680784576394512,0.0012568238890701088,0.04273092522984695,0.029412512888727132,3.6966348836134733e-05,0.036966348836134734
ADM,25,0.5133663419060162,0.007809085572306079,0.17839484011337825,0.043774167276043635,0.0003418362181150652,0.3418362181150652
MXIM,25,0.5770868622431561,0.0031310158115833093,0.07144886349384066,0.04382177208253596,0.00013720666128202012,0.13720666128202014
PPG,25,0.647062444004133,0.007035551729607475,0.25733060944180886,0.027340516329824534,0.00019235561695265843,0.19235561695265843
PAYX,25,0.34141316013278095,0.0020782716614399736,0.08183296786528478,0.025396508469071655,5.278084385079191e-05,0.05278084385079191
UAA,25,0.44708837890463315,0.01693503434722618,0.21649626041450917,0.0782232187974145,0.0013247128970848032,1.3247128970848032
VRTX,25,0.7741647750613827,0.01717474870446999,0.24928232842640688,0.06889677584803336,0.0011832848117381701,1.18328481173817
HPQ,25,0.4416104624243214,0.015037597815391142,0.49484800181824734,0.030388316735922273,0.00045696728536151883,0.4569672853615188
PNR,25,0.8256563908295383,-0.006910344207343207,-0.18522273215777582,0.03730829432672908,-0.00025781315558656774,-0.25781315558656775
FLIR,25,0.8496012303227092,0.0026728677439186786,0.05816960079778651,0.04594956312680054,0.00012281710512878027,0.12281710512878027
LYB,25,1.2552161300524451,-0.0011358467907419904,-0.025127390342918436,0.045203531892523095,-5.134428663032557e-05,-0.051344286630325565
CHRW,25,0.015090373314870393,0.01165526158742227,0.37634566633437627,0.03096956503032184,0.0003609583816770862,0.36095838167708616
MDLZ,25,0.6326916393842916,0.0015018037278296597,0.0410198238308224,0.03661165718369567,5.4983523240495696e-05,0.05498352324049569
FE,25,0.3188979762915181,0.009575947477371581,0.2763327491571105,0.034653682947753416,0.0003318418478051739,0.3318418478051739
NVDA,25,0.8305223203678884,0.00861088495226459,0.20984728712481876,0.04103405419362305,0.00035333951978627835,0.35333951978627837
AON,25,0.4136316941525412,0.0056143094845346984,0.16570854549820166,0.03388062738499885,0.00019021632766958506,0.19021632766958507
CCL,25,0.530515946043208,0.0049872613844452384,0.10134134471383616,0.049212504516572955,0.00024543562340734117,0.24543562340734118
CME,25,0.14142326785607887,0.007171652464603583,0.17714312710297583,0.04048507318285399,0.00029034487487147127,0.29034487487147126
GOOG,25,0.7521203495656822,-0.003789798352087844,-0.1110856544062575,0.034116001497618786,-0.0001292927662555021,-0.1292927662555021
SPG,25,0.3260858196997015,0.010785037876952341,0.5626025821191685,0.01916990468889795,0.00020674814816733068,0.20674814816733067
AMZN,25,0.7752650647516232,-0.011916381425698251,-0.23095586934426826,0.051595923756046276,-0.000614836707488293,-0.614836707488293
AVB,25,0.2514287228485695,0.014264501794989408,0.6250156891668609,0.022822629963103542,0.00032555344607506953,0.32555344607506953
