Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PPL,25,1.2939931243338672,-0.003119038515999391,-0.0828256122266884,0.03765789871208899,-0.0001174564365146094,-0.11745643651460941
DG,25,0.4997033016619849,0.014266020352092108,0.3850001094523096,0.037054587782810115,0.0005286215034479527,0.5286215034479527
BBBY,25,1.7825618907215492,0.005743857469171491,0.03755271066219851,0.1529545369131875,0.0008785490592924786,0.8785490592924786
VZ,25,0.3081372269349533,0.0029587160428978013,0.129234035808143,0.022894247822533558,6.77375783226081e-05,0.0677375783226081
BRO,25,0.822604739483718,0.00864278342045775,0.22649707052598764,0.038158477725062236,0.00032979545863207424,0.3297954586320742
SRE,25,0.9503322405736643,-0.0015765877939501651,-0.047016831912525335,0.03353241232593897,-5.286679197477944e-05,-0.05286679197477944
FFIV,25,0.7371658282522254,-0.0037709738552465753,-0.07317962254079606,0.05153038133182962,-0.0001943197207532157,-0.19431972075321569
ODFL,25,0.6560164386129839,0.019035516187735812,0.5133409278486142,0.03708162578719896,0.0007058678879397874,0.7058678879397875
MBI,25,0.8859041334089887,-0.006337170298657668,-0.09532879998794765,0.06647697547287779,-0.00042127591451131534,-0.42127591451131535
NYT,25,0.8182348070636121,0.009975636732240417,0.1612524470218112,0.06186347504476071,0.0006171275540405533,0.6171275540405533
PAYC,25,1.0255509577675723,0.006349764899531443,0.06605513187350762,0.09612826012808415,0.0006103918520143366,0.6103918520143367
HOLX,25,1.233138022766957,0.011567543380752145,0.19110843791853643,0.0605286899246334,0.0007001682464832921,0.7001682464832921
ATGE,25,0.9291036773248219,-0.012925095038549344,-0.2150809903510949,0.06009408370981841,-0.0007767217432039429,-0.7767217432039429
RL,25,1.279935172274764,-0.01515878957024999,-0.22719064620574578,0.06672277148471184,-0.0010114364524806234,-1.0114364524806234
SYY,25,1.6908814588197676,-0.009699921483337249,-0.16156469762830147,0.060037382087348413,-0.0005823578923123978,-0.5823578923123979
NOW,25,0.7600120991156856,0.017209858786017204,0.2817238386191711,0.06108769094716604,0.0010513105347645891,1.051310534764589
WB,25,0.637319339362305,-0.005867141530600187,-0.05756052332621493,0.10192995462096677,-0.0005980374699688666,-0.5980374699688666
TRV,25,0.8767069444484611,-0.00893169350588065,-0.1993099404817254,0.04481308601213291,-0.0004002567493130385,-0.4002567493130385
APTV,25,1.6023433253812878,-0.004079529743163242,-0.06853787767356816,0.05952226537555196,-0.00024282285198001983,-0.24282285198001982
