Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
BK,25,0.6156984446272941,-0.002326226789969252,-0.07448088273416646,0.031232535176468134,-7.265396004615722e-05,-0.07265396004615722
MRO,25,0.3925172509391494,0.021600487524644392,0.5913947716610436,0.03652465080808096,0.0007889502641219455,0.7889502641219455
T,25,0.24832080658926983,0.010568235484019792,0.4307999671808155,0.02453165341023364,0.00025925629005170626,0.25925629005170625
FDX,25,0.5033441296459925,0.0023435405279532947,0.05880583412086103,0.039852177305005475,9.339519264146084e-05,0.09339519264146084
KMB,25,0.06660490799353712,0.004102054354646283,0.22681074453017297,0.01808580260667757,7.418894533999482e-05,0.07418894533999482
ETR,25,0.0686408403659375,-0.004164752448420209,-0.16578335891776821,0.025121655608908295,-0.00010462547670557009,-0.10462547670557008
CAM,25,0.3828137463975162,0.014719373812278903,0.32255423769573105,0.04563379454392365,0.0006717008803647456,0.6717008803647456
CVS,25,0.4050584579200737,0.00028262907150451147,0.007495353925548695,0.037707234950058975,1.0657160802937633e-05,0.010657160802937632
COG,25,0.11209477502854759,0.017918707118128548,0.32129424162145337,0.055770396094556356,0.0009993333934803755,0.9993333934803755
EOG,25,0.22595337891854467,0.000992299669738839,0.021362156593581913,0.04645128713441635,4.6093596882425315e-05,0.046093596882425314
UNH,25,0.2172907599450519,0.017686735202585985,0.42785449532731173,0.04133820117761181,0.0007311378179796483,0.7311378179796483
GRMN,25,0.6594106216417253,-0.0027419165308621915,-0.05305631835178857,0.051679359142147475,-0.0001417004891362183,-0.1417004891362183
PFG,25,0.8258671952204611,0.0050442115123547245,0.14052403258482152,0.03589572131948316,0.00018106561072401387,0.18106561072401386
AMGN,25,0.3779313919552485,-0.0006788343187511939,-0.018837834907720334,0.03603568680140552,-2.4462260900563507e-05,-0.024462260900563505
NKE,25,0.33913367345134277,0.002657784029081035,0.06731169642289872,0.039484728068402766,0.00010494187965280854,0.10494187965280855
NOV,25,0.6146095034686938,0.025455078140682236,0.4991525637961497,0.050996588992935445,0.0012981221577234273,1.2981221577234272
JNPR,25,0.6964841508644084,0.01321071232740076,0.25552206981071957,0.05170086614117803,0.0006830052696685572,0.6830052696685572
MAC,25,0.31351531004555916,0.007480289864341971,0.16601372254703423,0.04505826235070833,0.00033704886316686497,0.337048863166865
SYK,25,0.3935194402119031,0.0013250196313308673,0.03725988193858497,0.0355615627960089,4.71197688255172e-05,0.0471197688255172
IVZ,25,0.7027051541590967,0.004585027093143302,0.11212467338146903,0.040892222513274894,0.0001874919481222099,0.1874919481222099
PAYX,25,0.37216224022982425,0.005008497273524546,0.16659342991947912,0.030064194464003418,0.00015057643600367287,0.15057643600367288
D,25,-0.0034710345975249106,0.005848241065051529,0.26343184882433335,0.022200205066895174,0.00012983215092478138,0.12983215092478137
EIX,25,0.14862068507528772,0.0074031647426015396,0.33869205507050915,0.021858099804143157,0.00016181911381029824,0.16181911381029823
SYMC,25,0.2041228038193883,0.00536904474350136,0.11238083270617506,0.04777544901752934,0.0002565085234159831,0.2565085234159831
BMS,25,0.34282420178449013,0.0033016259203149734,0.09711997345884332,0.033995333840511274,0.0001122398753775928,0.1122398753775928
GWW,25,0.4616800155374008,0.013560299344784203,0.5336421157348238,0.02541084922825423,0.000344578722140306,0.344578722140306
PH,25,0.6152310425882737,0.015155692882493473,0.41223622859745634,0.036764582613365654,0.0005571927230412291,0.557192723041229
PKI,25,0.5458861904121046,0.005616496539457345,0.15614273258244232,0.03597027185682095,0.0002020269074071748,0.2020269074071748
LLY,25,0.22521045961419595,0.0047416054857980046,0.18728257774181328,0.02531792088175311,0.0001200475925419204,0.12004759254192039
VLO,25,0.719899236573169,0.013503929657067173,0.31554150225564614,0.042796049205998034,0.0005779148380781829,0.5779148380781829
AVB,25,0.09110592312343792,0.008166213051258229,0.24231704185012526,0.03370053129118788,0.0002752057184644348,0.2752057184644348
MDLZ,25,0.25670419880740175,0.0065729767989372075,0.3070428592583326,0.021407359268391223,0.0001407100757976489,0.14071007579764888
AZO,25,0.003834688186889757,0.016743738720807654,0.4911920885283801,0.03408796499750674,0.0005707599794422896,0.5707599794422896
SCHW,25,0.7164860065610746,0.0010017258427979408,0.030236254835840522,0.03312995766957705,3.318713476841717e-05,0.03318713476841717
NSC,25,0.5214497630444375,0.007227194492448142,0.24873991414822264,0.029055226288055645,0.00020998777140587025,0.20998777140587024
ABC,25,0.2631009236277385,0.01193217178563546,0.39934429768683394,0.029879409458834133,0.0003565262465161499,0.3565262465161499
PPL,25,-0.027745396425375043,0.005348325170739679,0.18951933947558938,0.02822047177633055,0.00015093225953149736,0.15093225953149736
KSU,25,0.7808310257550345,0.013520615135961601,0.27170817133986935,0.04976153300538459,0.0006728065363412557,0.6728065363412556
TROW,25,0.7024270219320692,0.005773221229514911,0.20060328367189267,0.028779295751497312,0.00016614924120303257,0.16614924120303257
SJM,25,0.05492637592602221,0.008654581401851423,0.235067594261226,0.036817415982203644,0.000318639323623807,0.31863932362380704
CHRW,25,0.33768339919099144,0.012033407971400132,0.38897979233972324,0.030935817768370125,0.0003722633161356869,0.3722633161356869
CME,25,0.6743582105387802,-0.0001794855024483562,-0.005753204152813647,0.031197485380486195,-5.599496338641812e-06,-0.0055994963386418115
DD,25,0.6878878367523806,0.011683660480504435,0.33278781722754497,0.03510843809680595,0.00041019507072388803,0.41019507072388806
NEM,25,0.13978192040043677,0.002184530389870102,0.05409575071103201,0.04038266150588054,8.821715128343357e-05,0.08821715128343358
JEC,25,0.7116042460042586,0.0014832642766545476,0.04065769300761402,0.03648176192330378,5.41120942102526e-05,0.0541120942102526
MSFT,25,0.45433730763226804,-0.004689466079473335,-0.13150226733548695,0.03566072414180987,-0.00016722975623247323,-0.16722975623247324
BRCM,25,0.3635953256663766,0.005828529335844426,0.11290858468717417,0.05162166678462064,0.0003008783992193472,0.3008783992193472
DAL,25,0.29641880740103416,-0.00691833181539865,-0.09849831996313237,0.07023806921771013,-0.00048593026892105657,-0.48593026892105656
EMR,25,0.564172131492011,0.006986762167936441,0.2388238050909555,0.02925488171196146,0.000204396900772588,0.204396900772588
SBUX,25,0.28673442464261134,0.014024742651995329,0.37500472427459236,0.037398842585582716,0.0005245091427452811,0.5245091427452812
NFX,25,0.6150620858779082,0.009204531918940387,0.23659754514999679,0.038903750726174906,0.0003580908153255772,0.35809081532557724
AAPL,25,0.47852653914232074,0.011884776969099908,0.35946342975538326,0.03306254819075075,0.00039294101127719034,0.39294101127719033
EFX,25,0.419425370662518,0.006578000373543489,0.2303666462273413,0.028554482522838293,0.00018783139670157132,0.1878313967015713
THC,25,1.3912410724785438,0.006725678224405157,0.07562120874423403,0.08893904681096462,0.0005981754104358557,0.5981754104358558
DIS,25,0.43890720877607425,0.006716536539935541,0.245864409830491,0.027318051215977933,0.00018348268919194633,0.18348268919194632
JWN,25,0.6298920288818292,0.007416948505244619,0.16735929358179133,0.04431751799681104,0.0003287007488625991,0.32870074886259915
SYY,25,0.2515639859949951,-0.0005481558788417907,-0.018181912907763075,0.030148416265251516,-1.6526031613567084e-05,-0.016526031613567086
LMT,25,0.20637618675580852,-0.0015340036411618015,-0.052566453323789064,0.029182178826350165,-4.476556857665598e-05,-0.04476556857665598
AME,25,0.4531045868140122,0.019994956896004633,0.41417204568595917,0.04827693492178746,0.000965295232832361,0.9652952328323611
BIIB,25,0.3026931219242364,0.026656862017623927,0.4249692970153671,0.06272655978876517,0.0016720932491293505,1.6720932491293505
MS,25,0.5747922732390292,-0.0059579380808253935,-0.17099613475641595,0.03484253073505128,-0.00020758964069869123,-0.20758964069869124
RL,25,0.5764934803086537,0.015020578792624868,0.28515894900608546,0.05267440788717565,0.0007912000940241827,0.7912000940241827
CNP,25,0.14240811208977577,0.011980782102256931,0.4136394459804433,0.028964312322435945,0.00034701511467682045,0.34701511467682045
M,25,0.29448973034197024,0.0007858372683327297,0.014638416958262969,0.05368321387301015,4.2186270145287995e-05,0.042186270145287995
USB,25,0.5778657836324321,-0.0015076481517168712,-0.06044533642510001,0.024942340317437924,-3.7604273279078485e-05,-0.03760427327907848
V,25,0.426271383988454,-0.005189414567730413,-0.11431720197755811,0.04539487039535099,-0.00023557280172986847,-0.23557280172986847
AET,25,0.6275108707926826,0.011409820827760011,0.32151938381812434,0.03548719424709481,0.0004049025280392676,0.4049025280392676
SRE,25,0.2081002123563655,0.006874415414147292,0.26422163805311916,0.02601760955234582,0.00017885585614591193,0.17885585614591193
PFE,25,0.25661273789729516,0.009579837986663097,0.30360803707577994,0.03155330826855545,0.00030227558115599834,0.30227558115599834
PXD,25,0.3408651862438053,0.019024192777031435,0.4432865814538462,0.04291623877861997,0.0008164467997895784,0.8164467997895783
QCOM,25,0.5035912472802941,0.017352121642756207,0.47040952926191876,0.03688726644203404,0.0006400723343709337,0.6400723343709337
VRTX,25,0.2797029014968393,0.012370689765805614,0.20529389660751546,0.06025843909746679,0.0007454384558464533,0.7454384558464533
CVX,25,0.4169521968082775,0.013612378674922609,0.46872878954440533,0.029041055251062257,0.0003953178411968091,0.3953178411968091
YUM,25,0.199563028793063,0.009275388376304018,0.312286169783876,0.02970156629966431,0.0002754935628139295,0.2754935628139295
AEE,25,0.07903420125736448,0.006150365487738013,0.25555448999763775,0.024066747908811404,0.00014801929574044466,0.14801929574044467
VNO,25,0.3677934392968448,0.005693921508397265,0.1334096131744013,0.042679994139206576,0.0002430165366074975,0.2430165366074975
KO,25,0.1656035356007113,0.010409198841300172,0.44189095463736333,0.023556035107897725,0.00024519945335075514,0.24519945335075513
ATI,25,0.5624405002826381,0.013173838862184649,0.2151567440429277,0.06122903058784077,0.0008066213826519893,0.8066213826519892
JCI,25,0.2573036723828521,0.0106026943118942,0.315060341876056,0.03365290042142237,0.0003568114158769569,0.3568114158769569
VAR,25,0.4052004000203747,0.010155809866456535,0.3961759412019403,0.025634595164071,0.0002603400744898912,0.2603400744898912
LEN,25,1.07943973720607,0.0005983078376785903,0.014751224705363827,0.04055987551060992,2.426729141326583e-05,0.024267291413265828
IRM,25,0.38185864829244615,0.010132259459881717,0.2103948445521982,0.048158306737254394,0.0004879524590104313,0.48795245901043127
PCL,25,0.3535888802253582,0.003470065770649157,0.09666260207618536,0.03589874156205932,0.0001245709943038823,0.1245709943038823
GME,25,0.5019339659063216,0.0033242922314847207,0.0490820991347915,0.06772921880043063,0.00022515171590280043,0.22515171590280042
EL,25,0.6994358253757377,0.016432071921276357,0.35658732108167535,0.04608148116829043,0.0007572142127962904,0.7572142127962904
TAP,25,0.15175138174289468,0.00492179312714043,0.14383723272814258,0.034217796281181184,0.0001684129145626089,0.1684129145626089
COL,25,0.5082962354866712,-0.001178113995106817,-0.03775839106832006,0.031201382309302764,-3.675878516526784e-05,-0.03675878516526784
GS,25,0.5730384128120282,7.521822899015209e-05,0.0023603852558616526,0.031866928842806154,2.3969739509110757e-06,0.0023969739509110757
OMC,25,0.5536973336227623,0.007103874208884184,0.19046135707000914,0.03729824421167474,0.00026496203509198,0.26496203509197996
RRC,25,0.4451434991308354,0.006569950531986285,0.10397082550152094,0.06319032767408561,0.0004151573269187464,0.4151573269187464
CMG,25,0.18983299177811666,0.02625384598264312,0.36316239089816993,0.07229230405084719,0.0018979510162813495,1.8979510162813495
JNJ,25,0.22250538421769855,0.0019831302026578315,0.06575388192047471,0.030159895427258665,5.9810999530798486e-05,0.059810999530798485
NBR,25,0.3677936885544557,0.0165245038529365,0.2461833832864617,0.06712274253582909,0.0011091700176529724,1.1091700176529724
TSN,25,0.1290191787644682,2.172342571058047e-06,4.512392085800782e-05,0.04814170687635485,1.0458027929090356e-07,0.00010458027929090356
HPQ,25,0.48058682613669607,-0.008960486805583801,-0.2289501121404364,0.03913728943748017,-0.00035068916561085533,-0.35068916561085534
TEL,25,0.8820638276480386,0.006353110067665534,0.21264189040834722,0.02987703907007847,0.00018981211770815201,0.189812117708152
DHI,25,0.8071351596590043,-0.0035149894109108995,-0.0821919843830174,0.04276559858356663,-0.00015032062617250286,-0.15032062617250286
ACN,25,0.5560075598394909,0.012128811848044044,0.3935191865180416,0.030821398964972647,0.00037382694893965267,0.3738269489396527
CVC,25,0.5903190661381928,0.01117457825112968,0.25209838985163124,0.044326257925353316,0.0004953272377666178,0.49532723776661775
AES,25,0.47872293636049107,0.00515697527007172,0.14736940925633235,0.034993526106233803,0.00018046074874245683,0.18046074874245682
