Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HST,25,0.7277035530656197,0.005712290905994979,0.30881813186006796,0.018497265272569355,0.00010566176020227466,0.10566176020227465
AIV,25,0.29410217928417975,0.005366316918151125,0.15725284042767151,0.03412540532531343,0.00018312773993599396,0.18312773993599396
HON,25,0.36080662589762386,0.0037497281613597866,0.2867669736101582,0.013075871723140993,4.90309644345899e-05,0.049030964434589895
FISV,25,0.5611952974724159,0.007823002146543386,0.32280177316425074,0.02423469384897963,0.00018958806200138946,0.18958806200138945
ORLY,25,0.18100256640771642,0.006113906322331023,0.23609059422005785,0.025896441755880826,0.00015832841897715688,0.15832841897715688
PNW,25,0.5953057031403565,-2.5755534085412316e-05,-0.0011578378292400398,0.02224450906248007,-5.729192113719686e-07,-0.0005729192113719685
FLS,25,1.1540105345408285,0.002245859243029828,0.06466330304540474,0.03473158866401936,7.800225942619787e-05,0.07800225942619787
MUR,25,0.6347686277310086,-0.0044388433491217875,-0.12005708713237463,0.0369727723297795,-0.0001641163445546358,-0.1641163445546358
EBAY,25,-0.28944574026840586,-0.0018402527424725653,-0.041861011923242354,0.04396101904671845,-8.089938586261231e-05,-0.08089938586261232
HIG,25,0.38456734393253034,0.006405112745722595,0.22845639841696755,0.028036477814170447,0.00017957680139271188,0.17957680139271187
KLAC,25,0.462541971246902,0.010455204213939102,0.36773155811020686,0.028431620793355303,0.00029725840152780694,0.2972584015278069
XEC,25,0.7839138305494041,0.008569640732230408,0.22472318546179457,0.03813420815756166,0.0003267964635183935,0.3267964635183935
C,25,0.3375201855708805,0.0014931273075865657,0.04820887894956939,0.03097203959354675,4.624519808877697e-05,0.04624519808877697
ETN,25,1.14712401822495,-0.005396283848508633,-0.18375124490006398,0.029367332185659407,-0.00015847446034726159,-0.1584744603472616
MAR,25,0.5836934070622368,0.019233432216947018,1.0542448424597302,0.018243800151843466,0.000350890893600009,0.350890893600009
UTX,25,0.7375690302238467,-0.0039565634646632,-0.21489788659659592,0.01841136517126583,-7.28457347712029e-05,-0.0728457347712029
RIG,25,1.1535061789679861,-0.013899276621298529,-0.3166747156699465,0.043891336862476316,-0.0006100578323301553,-0.6100578323301553
CCL,25,0.05238849251696529,0.009201965296328633,0.27115151405631377,0.03393661779228544,0.00031228357919937944,0.31228357919937944
AMAT,25,1.0751930256172186,0.005756477273224209,0.17596357948476035,0.03271402690306581,0.0001883175523831437,0.18831755238314368
EL,25,0.31618221097479676,0.0015013826987885196,0.05460568499084405,0.027494988828365808,4.128050053029205e-05,0.04128050053029205
TGT,25,0.3782731841157421,-0.0005545083753592615,-0.01834477313563845,0.03022705002996283,-1.6761152404017802e-05,-0.016761152404017803
PNC,25,0.30017045590319197,0.0065615653099193785,0.2894365899593089,0.02267013065225047,0.00014875154285914666,0.14875154285914666
