Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PG,25,0.29577523831721503,0.004357263154800855,0.15841269989842316,0.02750576915610178,0.00011984987448834011,0.11984987448834011
ON,25,1.5370722556397665,-0.0029746279860497753,-0.05388271793059588,0.05520560395415227,-0.0001642161345088015,-0.1642161345088015
DHR,25,0.44622217077285775,0.007889795756789114,0.3291730591478432,0.023968534293827275,0.00018910684016789278,0.18910684016789278
LB,25,0.3345635581897543,-0.009098286329565386,-0.18135518162617756,0.05016832851414983,-0.00045644581749743475,-0.45644581749743474
VAR,25,0.3783035732628184,-0.00042054814483650236,-0.015230583252356282,0.02761208404618651,-1.161221072069332e-05,-0.01161221072069332
BSX,25,0.11958179407697221,0.009771634697859905,0.2328488267250136,0.041965574125051815,0.0004100722602359681,0.4100722602359681
STE,25,0.42836353474901956,0.003203322917704593,0.07404429694283354,0.04326225043608345,0.00013858295829338163,0.13858295829338163
UNP,25,0.3609738692104067,-0.0019513465365800227,-0.034966358075599266,0.05580639917835022,-0.00010889762375567593,-0.10889762375567594
BBBY,25,0.8024793750993054,-0.014969720508128316,-0.3836437241480263,0.03901984983951504,-0.0005841162463666757,-0.5841162463666757
CI,25,0.051881865533120554,-0.01001495075435779,-0.35555221689079586,0.02816731348755386,-0.0002820942574604099,-0.2820942574604099
FLS,25,0.7364061535931354,-0.0024032221174373185,-0.03565118465974988,0.06740932006533157,-0.00016199956890241605,-0.16199956890241604
PCAR,25,0.3339021726328792,-0.006479757203120062,-0.16189188181583158,0.04002521392945103,-0.0002593536682657817,-0.2593536682657817
ADBE,25,0.4396507258410294,0.007773216842235495,0.23673686848753517,0.03283483849345915,0.000255232319589439,0.255232319589439
EC,25,0.7875221919586682,-0.007568051215660466,-0.0799789219997471,0.09462557166855033,-0.0007161311726987389,-0.7161311726987389
INTU,25,0.6892159323452925,0.0059932762229003445,0.14123426562680036,0.04243500114014167,0.0002543246833519601,0.25432468335196007
MCD,25,0.24220595295647926,0.011132859718432272,0.3942612343137479,0.02823726694258987,0.000314361531703778,0.314361531703778
MHK,25,0.6387954775756507,0.0015141696131733312,0.041710014317326405,0.03630230384611359,5.496784537197055e-05,0.05496784537197055
GM,25,0.829107134523488,-0.000468812313333517,-0.010260108588908226,0.04569272432850568,-2.142131179495742e-05,-0.02142131179495742
SRCL,25,0.47229559751005173,-0.00934726938070395,-0.12739264775317274,0.07337369577885355,-0.0006858436999027644,-0.6858436999027644
SNV,25,0.7156304484827352,0.0004794008889307433,0.011807196291688422,0.04060243237153714,1.9464842171665293e-05,0.019464842171665293
HUM,25,0.16882323708428687,-0.0009682694227727501,-0.02314961625605289,0.04182658632708775,-4.049940459948386e-05,-0.04049940459948386
AME,25,0.6334655035109361,-0.004835917565072243,-0.17920273441123158,0.02698573535141967,-0.00013050079159232137,-0.13050079159232136
FMC,25,0.7124145834156386,-0.002095680687389966,-0.03212350335600672,0.06523823582268458,-0.00013671851089299233,-0.13671851089299233
ESS,25,0.30380255560688174,0.003955684938172537,0.10825973638667447,0.03653883770826766,0.00014453612998092513,0.14453612998092513
THC,25,0.4257057743006539,-0.028986777025969013,-0.341080573692225,0.08498513038190593,-0.002463445024903212,-2.463445024903212
NTRS,25,0.8710924575323701,-0.001953201723593153,-0.04337041714194789,0.04503534557208617,-8.796311459401198e-05,-0.08796311459401199
FDS,25,0.776226869207518,0.0017915540733581814,0.06814055533151232,0.02629203804756282,4.7103607860999457e-05,0.04710360786099946
CTB,25,0.4515636728509247,-0.0018174619710474025,-0.03196558401592967,0.056856836094147115,-0.00010333513739518771,-0.10333513739518771
JCI,25,0.6452934434461052,0.006633136652294118,0.15832297227449238,0.04189623626313634,0.0002779034603501836,0.2779034603501836
LVS,25,1.2794813560608946,-0.00025841787982131686,-0.004840083927680611,0.05339119810369731,-1.3797240215077373e-05,-0.013797240215077373
KDP,25,0.15667099520653197,0.011383273002312034,0.3489751521265761,0.03261915048376633,0.0003713126950602108,0.37131269506021075
NCC,25,0.24943766922526073,-0.005823819424125649,-0.012577364381161844,0.4630397313485219,-0.002696659781569444,-2.6966597815694437
CAT,25,0.8525061465366516,0.0005976961345187755,0.012922506464016447,0.04625233782494897,2.7644843530428543e-05,0.027644843530428544
SLB,25,0.6406137590225849,0.0008264320258052206,0.017492853255289306,0.04724398094149293,3.9043938876581236e-05,0.03904393887658124
SEDG,25,0.18864607519450288,-0.024406265720677802,-0.16787629475267055,0.14538244221219657,-0.0035482425157519547,-3.5482425157519546
EA,25,0.4791243795834024,0.005290222721278971,0.08010971253257716,0.06603722013267325,0.0003493516023959692,0.3493516023959692
VFC,25,0.41153013487333684,-0.004511037235940903,-0.09523670566175486,0.04736658208193823,-0.00021367241551087455,-0.21367241551087454
IFF,25,0.4306670677028238,0.006956332256593589,0.1649157198359075,0.04218113508836633,0.00029342599063493437,0.29342599063493435
LKQ,25,0.6544627751885321,0.0034007219057281142,0.09666589730782996,0.03518016177823919,0.00011963794680631695,0.11963794680631695
NWS,25,0.5972873007593328,-0.006451418606208787,-0.14391381072318868,0.0448283495085665,-0.0002892064481051964,-0.2892064481051964
TT,25,0.8357243403019495,0.0009390524244076706,0.022789441302222765,0.041205592184310386,3.869421123983043e-05,0.03869421123983043
