Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
BF.B,25,0.16898830442133783,0.00921627052947315,0.2905318505749793,0.03172206596706564,0.0002923591417062702,0.2923591417062702
EXPD,25,0.6023304751686701,0.0047990690300402875,0.1642381268115601,0.02922018853482503,0.0001402297018494171,0.14022970184941708
PHM,25,-0.407002191386378,0.022436470792069153,0.6254693434787437,0.03587141564330186,0.0008048279693511147,0.8048279693511147
CXO,25,0.5631043226251228,0.0025535472147248574,0.04670569238636726,0.054673147624082805,0.0001396104638357176,0.1396104638357176
COP,25,0.9417034673525791,0.003796519094823152,0.07090188497794536,0.05354609536832613,0.00020328877351907167,0.20328877351907168
KHC,25,0.3569337890636,-0.0012214051128360305,-0.04439511078690508,0.027512153730142284,-3.360348523112665e-05,-0.03360348523112665
ALB,25,-0.14992074197149236,0.019106142755971844,0.41691905322088074,0.045826983939372866,0.0008755768972212869,0.875576897221287
CBOE,25,0.17895121630965174,0.02317352143564918,0.8426900185279932,0.027499461161446498,0.0006372593526935825,0.6372593526935825
ETSY,25,0.9435922511053506,0.01020443704345733,0.15229699163395488,0.06700353653723934,0.0006837333702832518,0.6837333702832519
GS,25,0.1819526974321693,0.004306336089641219,0.12179492497003523,0.035357270351787574,0.0001522602893471043,0.1522602893471043
ZBH,25,0.15348131795857986,0.003805931265629625,0.08420007423069698,0.04520104406561306,0.00017203206684841916,0.17203206684841915
DTE,25,0.4208025617992059,0.007500403602323195,0.472905278975959,0.015860266179656014,0.0001189583975876967,0.1189583975876967
ODFL,25,-0.3904709410495869,0.01483612588449002,0.3562987398491435,0.041639568780882076,0.0006177698842090471,0.6177698842090471
AVGO,25,-0.05728234603802868,0.020175960789026438,0.4941303264059371,0.04083125384304285,0.0008238097765040176,0.8238097765040175
POOL,25,-0.13397263511034893,0.007629938352785104,0.1891035461441304,0.0403479390437752,0.0003078522875659359,0.3078522875659359
SNA,25,-0.15428920673268434,-0.0006402305584362171,-0.021723922935369313,0.029471222133357882,-1.8868377004237517e-05,-0.01886837700423752
INTC,25,0.24290782789338017,0.01002536083564775,0.26520031189419796,0.0378029752832545,0.0003789884678756995,0.3789884678756995
ADM,25,0.4999145576310622,-0.0030951950157298673,-0.09175543176351998,0.03373309847973983,-0.00010441051827961547,-0.10441051827961548
ED,25,0.39551579193597597,0.008257773448768031,0.4275397345981614,0.019314633893688024,0.00015949587093997206,0.15949587093997206
VRTX,25,0.766776253959692,0.020954619799162376,0.28902578635991805,0.07250086597141199,0.0015192280815409674,1.5192280815409673
HSIC,25,-0.028017657428775135,-0.0036382710874372746,-0.09394562669120987,0.03872741303217783,-0.00014090082712621413,-0.14090082712621413
AES,25,0.5886830084979071,-0.0031440075525331406,-0.10402752345784971,0.03022284341707935,-9.502084796232398e-05,-0.09502084796232398
CB,25,0.20331058474100322,0.006593318327079524,0.33780261473717144,0.019518257229031454,0.0001286900831008255,0.1286900831008255
XEL,25,0.3790728529524887,0.009857384268544456,0.5651719672128284,0.017441389241502195,0.00017192647593074426,0.17192647593074425
EVRG,25,-0.11434919295507615,0.0005983210732001431,0.024080149203470774,0.024847066691509725,1.4866523608739627e-05,0.014866523608739626
CVX,25,0.5648402923279524,0.00299356687472221,0.11910332906049237,0.02513419984425274,7.524090807640314e-05,0.07524090807640314
KEY,25,-0.06583627612544272,0.0031901261786717915,0.09354461326410578,0.03410272454347601,0.00010879199433017584,0.10879199433017583
NI,25,0.5275432266873,0.008071672097867612,0.36049121557647984,0.02239075946680085,0.00018073086843824153,0.18073086843824152
ADBE,25,0.0671339262732723,0.022581060921254992,0.661166407918777,0.03415336993955239,0.0007712193272711914,0.7712193272711915
AMCR,25,-0.15345656032186616,0.000537950783660306,0.01413796033673611,0.03805009851827731,2.0469080316259123e-05,0.020469080316259124
NVR,25,-0.268578210755014,0.030240334160828025,1.0484428427509396,0.02884309275409084,0.0008722247631154645,0.8722247631154645
SCHW,25,-0.3969772865609173,0.007822946226149109,0.20345259038860283,0.03845095415697072,0.00030079974671410643,0.3007997467141064
FISV,25,0.030898352200545768,0.007347183888736604,0.3411978185543837,0.02153350194284883,0.00015821059854257728,0.15821059854257727
GILD,25,0.4007879349378324,-0.0011512994510752025,-0.026619661334093474,0.043249966129383505,-4.979366226378033e-05,-0.04979366226378033
AWK,25,0.5407674313263752,0.006462509974566974,0.2634628146250394,0.024529116125038088,0.00015851965762537023,0.15851965762537024
SPGI,25,0.03846872035433446,0.013120271369106939,0.41705608912541936,0.031459249034393885,0.0004127538843995632,0.41275388439956323
WAT,25,0.12282114382105871,0.01411483810150755,0.43564066124427164,0.03240018519206384,0.0004573233684448434,0.4573233684448434
DLTR,25,0.4598593593968491,0.002992200998641396,0.0653733852382149,0.04577093549214374,0.0001369558388883434,0.13695583888834342
FANG,25,0.6284873586024209,0.0038128910058823832,0.08502714614003873,0.044843219830083395,0.00017098230956493152,0.17098230956493152
DHI,25,-0.10165006863732745,0.02209302542979021,0.7172093406735246,0.030804151838071232,0.0006805569099016265,0.6805569099016265
UDR,25,0.5759348588277181,0.0062797371349882156,0.35681215967270014,0.017599560342193912,0.00011052061264034102,0.11052061264034102
GL,25,0.005907840943786765,0.008602091156296569,0.4477014716331654,0.019213899666036593,0.00016527971639518298,0.165279716395183
