Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
LLL,25,1.098563047650169,0.0022968565430091445,0.06585564937018494,0.034877137572483015,8.010778163478768e-05,0.08010778163478768
NSC,25,1.0723094989872082,-0.0024591227303344962,-0.05347553696607824,0.04598593805415026,-0.00011308506554471499,-0.113085065544715
TRV,25,0.7671124725869995,0.006530186278980284,0.22714252501295676,0.02874928980651151,0.00018773821782490922,0.1877382178249092
CHD,25,0.7006317491274975,0.007323499225880867,0.3964209901028194,0.018474045039798163,0.0001352946545478501,0.1352946545478501
JPM,25,0.8662843870479289,0.007365816981570898,0.20420459313125047,0.036070770341765,0.00026569069272171654,0.2656906927217165
MMC,25,0.9013634862359848,0.002173631278094684,0.09982426473109815,0.02177457839484126,4.73299046663517e-05,0.0473299046663517
ORLY,25,0.9298862267616289,0.017570492534429695,0.594590673490516,0.029550568681615815,0.0005192180464084826,0.5192180464084827
BWA,25,1.3485854120411531,-0.007421297641795841,-0.18999558951962547,0.03906036798306448,-0.0002898786168003942,-0.28987861680039423
FE,25,0.789505145626801,-0.0035129067927263764,-0.09690921911744436,0.036249459284870326,-0.0001273409717544792,-0.1273409717544792
ECL,25,1.0572980498021547,0.006538716396354335,0.22484693983432902,0.029080744444074578,0.00019015074051466067,0.19015074051466066
WHR,25,1.3836548548373127,-0.00029892971503057584,-0.008942696053455766,0.03342724758212699,-9.992397593981727e-06,-0.009992397593981727
AAPL,25,1.0882293149311904,0.0029782042752699786,0.0734247446213095,0.04056131608805946,0.00012079988498403566,0.12079988498403565
AEE,25,0.643708872802432,0.0032263925192805663,0.07884593480303637,0.040920213925300784,0.0001320246720959509,0.1320246720959509
SLG,25,0.6537650714590673,0.003115593399494081,0.09121330132594391,0.03415722656897091,0.00010642002964330962,0.10642002964330961
SCHW,25,1.0773721111858945,0.009829123001792325,0.1794961508521186,0.05475951966173492,0.0005382380542742579,0.5382380542742579
CRM,25,1.2008765608874314,0.01467225043736416,0.295023365807943,0.04973250304152395,0.0007296877395022142,0.7296877395022141
WY,25,0.763023179193624,-0.00018622573098292733,-0.005802858604292349,0.032092067665611734,-5.976368759782111e-06,-0.0059763687597821115
BBY,25,-0.3038777448622368,-0.007677553109879984,-0.13728318880138288,0.055924932811603274,-0.00042936664182755387,-0.42936664182755385
FB,25,0.85423393818452,0.014244293264291373,0.35692334689038435,0.039908550080547056,0.0005684690910999714,0.5684690910999713
LRCX,25,1.1682724736009307,0.0005971929863837176,0.014236838120734376,0.0419470237224916,2.505046836674341e-05,0.02505046836674341
DLR,25,0.34943474469308183,0.003768721361315799,0.09370579981968062,0.04021865635390768,0.00015157290932439125,0.15157290932439124
