Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
FMC,25,1.1295780926876906,0.0021267001766696186,0.044097204969118925,0.04822755043452158,0.00010256554002943998,0.10256554002943997
DLR,25,0.33010361741411015,0.003223551106457202,0.09008031558681631,0.035785299878867034,0.0001153557430194246,0.1153557430194246
O,25,0.5767601071532317,0.0006026534149185738,0.021182014120197164,0.02845118559070077,1.7146204154717937e-05,0.017146204154717938
XYL,25,1.174074189906641,-0.0026955623686256026,-0.09126709395152406,0.029534876721913964,-7.961310225358758e-05,-0.07961310225358759
TSCO,25,0.8262962671948266,-0.005644778393012444,-0.14408141659351373,0.039177699154205575,-0.00022114942967360154,-0.22114942967360154
KMB,25,0.7944024953302371,0.002814079636803503,0.15040666733110614,0.01870980646495259,5.265088538155761e-05,0.05265088538155761
NCLH,25,2.540471703457099,-0.03132834546991657,-0.43882912472966373,0.071390761698454,-0.002236554445849655,-2.236554445849655
JBHT,25,0.8846668709096123,-0.008241356781330544,-0.1444559569595117,0.05705099986731903,-0.0004701776446382176,-0.4701776446382176
GILD,25,-0.4508387056925782,0.008185934342200059,0.2727817376528599,0.030009099629013363,0.00024565251923164353,0.24565251923164352
DISH,25,1.6385273945883723,-0.006929365002120495,-0.0914008569550234,0.07581291065498764,-0.0005253353298015594,-0.5253353298015594
NEE,25,0.42512049932584234,0.011176825277875935,0.5165586246535135,0.021637089663100476,0.0002418339706862095,0.2418339706862095
NTAP,25,1.5156330483554745,-0.019483790658379685,-0.22632667656344613,0.08608702674480265,-0.0016773016074980679,-1.6773016074980678
MMM,25,0.3057252165831453,-0.013018848814863655,-0.258356319196315,0.05039106012720027,-0.0006560335934167245,-0.6560335934167245
UHS,25,0.3857529225339068,-0.004936564195321691,-0.14290491730971183,0.034544396989663294,-0.00017053063332815024,-0.17053063332815024
LNC,25,1.522502973798006,-0.01732013453214567,-0.26351125264090863,0.06572825394955,-0.0011384222009692409,-1.1384222009692408
ZTS,25,0.8521700954032526,0.010086650261578898,0.3552745250884775,0.028391144169616217,0.0002863715417649836,0.28637154176498364
ABC,25,1.0662352229559195,-0.002971786429218758,-0.08461403037761928,0.035121674454651745,-0.00010437411551577318,-0.10437411551577318
MAS,25,0.40133733291764756,0.004007775271913367,0.14062296970874638,0.028500146741418826,0.00011422218335616069,0.11422218335616069
TFX,25,0.6592505410359161,0.00290387113059365,0.07273131829764407,0.039926007097931475,0.00011593997937156037,0.11593997937156038
BIO,25,0.36819600340099073,0.009641586972023804,0.23261409865681104,0.04144885038223153,0.00039963269585068737,0.3996326958506874
SEDG,25,-0.15803002208593322,0.044463495820083784,0.5381713296408827,0.08261959225838714,0.003673555895037823,3.6735558950378233
SWK,25,1.4891531601295487,-0.005477457493101199,-0.12111941995812722,0.045223610672795796,-0.00024771040514479667,-0.24771040514479667
ATO,25,0.6854402513797053,0.0006530547213842728,0.03758658362497094,0.017374676238209923,1.1346614349886126e-05,0.011346614349886127
FISV,25,0.7488129200386233,0.006220657465411381,0.22698233105437202,0.027405910568084117,0.00017048278217174912,0.17048278217174911
CLX,25,0.32300557333043,0.0020716175731952916,0.06660118309320297,0.03110481641589205,6.443728429817535e-05,0.06443728429817536
LOW,25,1.193677530880576,-0.004192026278729765,-0.08203401665157456,0.05110107306502714,-0.00021421704115988352,-0.21421704115988352
LYB,25,0.9227006475045022,-0.010070567809231651,-0.15388147373585714,0.06544366625002648,-0.0006590548786556165,-0.6590548786556165
DFS,25,0.8280632673322995,-0.006374464791848585,-0.1438442530947173,0.04431504668908241,-0.00028248470486868203,-0.28248470486868205
