Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CTSH,25,0.814234143920135,-0.0002450774095555351,-0.005780806461528908,0.04239502069244453,-1.0390061849357615e-05,-0.010390061849357615
PKI,25,0.9597850595977979,0.00513190184460511,0.10089387371024305,0.050864355345731006,0.00026103087902340673,0.2610308790234067
CTAS,25,1.20550259285285,0.014594867022937257,0.417865415134192,0.034927195442222246,0.000509757772963374,0.509757772963374
CNP,25,0.873090798728947,0.007642931032003161,0.35029901605235575,0.02181830573814928,0.00016675580599183378,0.1667558059918338
DFS,25,1.00708283797535,0.016012666871593535,0.3388485680394046,0.0472561149195455,0.0007566964258524232,0.7566964258524231
HD,25,1.3899597437387683,0.016974002284835497,0.5611299278634365,0.030249682724045508,0.0005134581836734974,0.5134581836734974
NRG,25,1.2011465972348274,-0.008213750385431382,-0.2106563476377318,0.03899123134687906,-0.0003202642415038721,-0.32026424150387206
JWN,25,1.295763544918614,0.012377271899573866,0.2621903936258055,0.04720719065412647,0.0005842962343411455,0.5842962343411455
CMA,25,0.8477604597953863,-0.0018050331227627702,-0.027496415777443602,0.06564612411205646,-0.00011849342840325766,-0.11849342840325766
MRK,25,0.8250522334193576,0.01009904307992021,0.3878579511477971,0.026037994193580088,0.0002629588250756776,0.2629588250756776
OMC,25,0.8714044720298363,0.004489685168160013,0.11896527341955188,0.03773945992059676,0.00016943829345987253,0.16943829345987252
AN,25,1.443882544426459,0.0034032527225172963,0.054812901122273786,0.06208853486746662,0.00021130297532481586,0.21130297532481584
TMO,25,0.8838939208502136,0.00328861207743502,0.07126923174442878,0.04614350396294394,0.00015174808442770815,0.15174808442770815
APD,25,0.705156795837843,0.003218519774202025,0.08695384753284918,0.037014115712201714,0.00011913066334432308,0.11913066334432308
TROW,25,0.9752494744315886,0.0024620498001852466,0.06509323271013648,0.03782343720965405,9.312318602434798e-05,0.09312318602434798
ATI,25,2.295116349848216,-0.013215299852001282,-0.19284357864586238,0.0685285968285718,-0.0009056259555264805,-0.9056259555264805
