Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
ADP,25,0.25432994765162126,0.0052766734914320235,0.18035269770373713,0.029257524609362606,0.00015438240453114372,0.1543824045311437
ARE,25,0.25705969109196986,0.009778361263489306,0.3938126206527994,0.024829984491813152,0.00024279655852778594,0.24279655852778592
KLAC,25,0.5277866081058392,0.013135850874559627,0.20898930259293402,0.06285417823583739,0.0008256431121489512,0.8256431121489511
TTWO,25,-0.3424938430767281,0.008789663916321036,0.17457860723818208,0.05034788657884681,0.000442541001925114,0.44254100192511403
ZBH,25,-0.047664936394488135,0.006614989870294105,0.1687477015791352,0.03920047389322199,0.00025931073771439197,0.25931073771439195
V,25,0.3564742654967201,0.01142344238613908,0.36664272638689943,0.031156877155895088,0.0003559187911223804,0.3559187911223804
MDLZ,25,0.2763297525335363,0.009539824573243656,0.3697983123221437,0.025797371852073772,0.0002461024019195176,0.24610240191951757
FB,25,0.43357021335115875,0.009570349538618517,0.18768525713775758,0.050991482679931824,0.0004880063127393596,0.4880063127393596
DHR,25,0.20643349573670464,0.008554926502513016,0.28817074793480085,0.02968700523499555,0.0002539701478651061,0.2539701478651061
GD,25,0.27936117271101724,0.0026678141341863033,0.0725073434326329,0.036793709545640554,9.815877837500538e-05,0.09815877837500538
HON,25,0.22866710917176616,0.004726531907188325,0.14982247882606387,0.03154754843347362,0.00014911049426438212,0.1491104942643821
LIN,25,0.18622864655341886,0.007706211128335943,0.2061315132648009,0.03738492482921028,0.0002880961237508629,0.2880961237508629
MNST,25,0.28160719505218534,0.005825849878529162,0.15275069504498526,0.03813959652892867,0.00022219556380521035,0.22219556380521036
OKE,25,0.18657829815917093,0.007550265500287309,0.254824751971322,0.02962924693099286,0.00022370868090256904,0.22370868090256904
AMD,25,0.5475408070901683,0.030580525141333657,0.37908673467744775,0.080668940229084,0.002466898554800245,2.4668985548002453
ROK,25,0.0504688181145962,0.004253765832891116,0.08353080184404554,0.05092451812964781,0.00021662097527634004,0.21662097527634006
VTR,25,0.15287457468740406,0.00022802455131202295,0.005021861543941553,0.04540637955005253,1.0353769323604143e-05,0.010353769323604142
FLS,25,0.42431992602136115,-0.0010870781437519175,-0.01881490634800611,0.0577774942720945,-6.280865122394554e-05,-0.06280865122394554
XRAY,25,0.1846696628990056,0.009494956878386918,0.16750775000611112,0.05668368704158772,0.0005382091641678548,0.5382091641678548
GPS,25,0.6367707943291745,-0.016975646093039025,-0.26884946333875537,0.06314182621837483,-0.0010718732955513038,-1.0718732955513037
MCO,25,0.2090451779841966,0.017601216658139122,0.4847900572835585,0.036306884585803285,0.0006390453417767754,0.6390453417767754
UTX,25,0.43375542529141203,0.005369946656832917,0.15229680267931023,0.03525974651050526,0.0001893429578948638,0.1893429578948638
ZTS,25,0.3847390342532688,0.016829568629940374,0.4427799994976966,0.0380088726885414,0.0006396729314584737,0.6396729314584737
UNM,25,0.6529550729670911,-0.011409338285117542,-0.17235977063763483,0.06619490292258667,-0.0007552400401943072,-0.7552400401943072
PSX,25,0.11605659013655667,-0.00581660141494071,-0.10510215125607719,0.0553423630765539,-0.00032190446737724593,-0.32190446737724593
PNC,25,0.4558650787548114,0.007179476430743976,0.17348818033720353,0.041383086829255185,0.00029710889652206907,0.29710889652206907
TWTR,25,0.6040216866565441,0.007851829691219801,0.1086197254364005,0.07228732773604035,0.0005675877862167782,0.5675877862167782
LNC,25,0.6949925183513364,-0.004258074267012592,-0.0675674016205611,0.06301965392904556,-0.0002683423667113079,-0.2683423667113079
A,25,0.20219138136490736,0.0005634139879932938,0.01117759490796253,0.05040565458244843,2.8399250865709713e-05,0.028399250865709713
CLX,25,0.10036884197159196,0.004263248766995256,0.14609008342786234,0.029182328238592604,0.00012441152488123076,0.12441152488123076
DUK,25,0.2720262329955743,0.006982005788983824,0.30258108535197215,0.02307482564834523,0.00016110856625653881,0.16110856625653883
LLY,25,0.14903732689163116,0.003962762652696922,0.10551318169534135,0.03755703874174697,0.0001488296304716863,0.14882963047168632
BK,25,-0.05399622613552441,-0.008927319925125257,-0.16286383757718137,0.05481462341751949,-0.0004893476798234592,-0.4893476798234592
LNT,25,0.16397372069363444,0.011476690921364843,0.5459720861522867,0.021020655107564745,0.00024124756163412982,0.2412475616341298
MCK,25,-0.19758585016045896,0.008463351139531625,0.15509647045530567,0.05456830264857974,0.0004618307064031639,0.4618307064031639
PEP,25,0.2910447540014448,0.01075112073904186,0.44512386904595364,0.024153098691573283,0.0002596728802550983,0.2596728802550983
CL,25,0.2749985868913645,0.006250604055397025,0.20771437078146693,0.03009230431135258,0.00018809507936478183,0.18809507936478184
HAL,25,0.4432673463499005,-0.017927951657412733,-0.23047365686369728,0.07778742222160066,-0.0013945691451436096,-1.3945691451436095
ADSK,25,0.6505955454048508,0.008817381518266953,0.16668441097155717,0.0528986572101907,0.00046642764242627434,0.4664276424262743
REGN,25,-0.4922573873898349,4.498035895838604e-05,0.000674827251827451,0.06665462729398965,2.9981490619210896e-06,0.0029981490619210896
PSA,25,0.10508366981088689,0.005265836090968469,0.1554326484920365,0.033878571471670324,0.00017839900436597637,0.17839900436597636
VLO,25,0.5419835821666906,-0.0017913076266996082,-0.027983506137784418,0.0640129802848727,-0.00011466693979206413,-0.11466693979206413
BKNG,25,0.6234863000037973,-0.00235200513766148,-0.04848505461046666,0.04850989973214846,-0.00011409553339745645,-0.11409553339745646
K,25,-0.09467775447409198,0.005958880188087294,0.19463446634810508,0.030615750128396044,0.00018243558688353021,0.1824355868835302
KMB,25,0.2377758368345585,0.009090701006709574,0.31811863809854024,0.028576448902983304,0.00025977995281053503,0.259779952810535
ATVI,25,0.056636406226482715,0.014614155206285277,0.32021309203673193,0.04563884353800523,0.0006669731428997783,0.6669731428997784
EA,25,-0.0454644902525918,0.0032102093576631616,0.09703969838004774,0.033081402882051934,0.0001061982290965882,0.1061982290965882
EW,25,-0.43440653957699554,0.009023917487044866,0.23174892574143305,0.0389383357794419,0.0003513763291565305,0.3513763291565305
DVN,25,0.8702778782663492,-0.018860539598578918,-0.20940600176955376,0.09006685309494847,-0.0016987094493166658,-1.6987094493166657
AEE,25,0.14043504446905286,0.009276604940100273,0.3947240843920482,0.02350149207233718,0.00021801405745797047,0.21801405745797048
ACN,25,0.348097146710108,0.010077029236494096,0.3386421322196948,0.0297571633229518,0.0002998638048005151,0.2998638048005151
AFL,25,0.3049867934832954,0.00012060508764560386,0.0034270814640887633,0.035191777291956466,4.2443073847009815e-06,0.004244307384700981
EVRG,25,0.21181837602190307,0.011261130409699366,0.40154812105902776,0.028044286149315523,0.0003158103635743678,0.3158103635743678
COP,25,0.3063074106736769,-0.009757250612501284,-0.1840565684920122,0.053012237989891325,-0.0005172536915969309,-0.5172536915969309
HUM,25,0.016708803656359555,0.005671960882540352,0.10384795450456784,0.05461793551543537,0.0003097907937286608,0.3097907937286608
HOG,25,0.02234028501247952,-0.0047086308974089615,-0.09139430431977874,0.0515199599412013,-0.00024258847521241243,-0.24258847521241242
DG,25,0.09880966718683179,0.013577715323991652,0.357789566328235,0.037948885607065184,0.0005152591656354552,0.5152591656354553
MTD,25,0.27422026523328713,0.0020346518949697174,0.03633534783003099,0.055996488721874495,0.00011393336188961235,0.11393336188961235
SNPS,25,0.5056347688022298,0.015220731224217554,0.3782894182148749,0.04023567800559496,0.0006124164405473226,0.6124164405473227
TIF,25,-0.36811728266605714,0.011667511490588417,0.16076599753914114,0.07257449752549676,0.0008467637838024141,0.8467637838024141
ABC,25,-0.1507377195872819,0.005050358194081736,0.15455190951041622,0.032677423462965115,0.00016503269334766467,0.16503269334766468
PM,25,0.32221924688355685,0.003252270382378382,0.061681686566138025,0.0527266772916649,0.00017148141091690455,0.17148141091690455
BAC,25,0.40831715240482497,0.004155062135774757,0.0814451719438415,0.05101667829542771,0.00021197746827833356,0.21197746827833355
MMM,25,0.05087613663517716,-0.011917766438749472,-0.260102882064786,0.04581943246511592,-0.0005460652944753065,-0.5460652944753065
AGN,25,0.34183092061954556,0.015560316165521816,0.28443925794087677,0.054705234003796226,0.0008512307370079241,0.8512307370079241
MA,25,0.49938783926961994,0.013722024559561728,0.3798388124618958,0.03612591475479688,0.0004957206895019561,0.49572068950195614
IBM,25,0.3962747611480578,0.003731158149557095,0.10404410723248292,0.03586131159951186,0.00013380422502832506,0.13380422502832506
CE,25,0.3941704061880951,2.8804827755097e-06,6.652625923727236e-05,0.04329843295767133,1.247203903411338e-07,0.0001247203903411338
KMI,25,0.1732081869889946,0.005198283034887992,0.22827568350949776,0.022771952557407237,0.00011837505465044426,0.11837505465044426
ISRG,25,0.05977016582799624,0.0009919694974864005,0.020712320928383328,0.04789272534528207,4.7508122694013654e-05,0.04750812269401365
AMAT,25,0.4188788279637763,0.01981598945498421,0.3738427781702006,0.05300621173418126,0.0010503705327731961,1.050370532773196
PKG,25,0.004880534009797542,-0.0007602153882082321,-0.02089889167616847,0.036375871026458534,-2.765349691379176e-05,-0.027653496913791757
STZ,25,0.9466624773776238,0.00959641556498414,0.2551290397387438,0.037613968111239016,0.00036095926904351115,0.36095926904351117
CTSH,25,0.7073360734874198,-0.0011547066700052862,-0.02322456085148726,0.04971920362194236,-5.741109604960783e-05,-0.05741109604960783
ODFL,25,0.1588831020493837,0.013494588117652776,0.292769622235799,0.046092856269029606,0.0006220041105167242,0.6220041105167242
CSCO,25,0.5625991561362897,-0.004499249598533669,-0.09881354396069687,0.04553272171194717,-0.0002048630798826236,-0.20486307988262362
NVDA,25,0.45979626019165476,0.02392015353160289,0.3661529355893253,0.06532831286222862,0.0015626632736250965,1.5626632736250965
WDC,25,1.1021564230350858,0.014635807406755966,0.15600582978715993,0.0938157723126355,0.0013730695752838021,1.373069575283802
PEAK,25,0.2259456838672073,0.007807911907343739,0.20878318737385881,0.037397225349196615,0.0002919942411056094,0.2919942411056094
NOV,25,0.18924395362203533,-0.014379301731687371,-0.18673097482457374,0.07700544457177577,-0.0011072845224802913,-1.1072845224802912
EXC,25,0.385958050891011,0.001886315879825213,0.06644547777391528,0.028388927930408082,5.355048556634229e-05,0.05355048556634229
C,25,0.5370779813229967,0.005742642050757149,0.12147941542144454,0.04727255256237767,0.0002714693481913376,0.2714693481913376
NTRS,25,0.29256323777653165,0.0006661192562294354,0.012130619249846212,0.054912221916278536,3.6578088420777164e-05,0.036578088420777165
AME,25,0.3557312615326958,0.007197909639156448,0.23689859874150257,0.03038392661414859,0.0002187007582514023,0.21870075825140228
EXPE,25,0.4532726721192369,-0.007014621585911423,-0.08576563936947053,0.08178825037021033,-0.0005737136265208053,-0.5737136265208053
GLW,25,0.4685356948900167,-0.009795704845767287,-0.18784697642861,0.052147258539932254,-0.0005108191531730939,-0.5108191531730939
JWN,25,-0.10123451637999802,-0.009213077014059653,-0.12684160170194228,0.0726345054811664,-0.000669187292876124,-0.669187292876124
CMA,25,0.3623026988584722,-0.015083512595522397,-0.2868990371293003,0.052574287967109924,-0.0007930049347525241,-0.7930049347525241
SPG,25,0.15972928350129315,-0.009731517259897033,-0.36856776038061423,0.026403604183522306,-0.0002569471298354368,-0.2569471298354368
FMC,25,0.002294511353577782,0.009591288114088575,0.17349951821475787,0.05528135301342146,0.0005302193840883638,0.5302193840883638
ITW,25,0.08977424575867608,0.00912038129440904,0.23306338673298854,0.03913262148231759,0.00035690442896851865,0.35690442896851865
DOV,25,0.26764892391822553,0.008866085151716956,0.2179700055872634,0.04067571190737734,0.00036063432537751484,0.36063432537751483
XRX,25,0.024511672538492915,0.006449304270753943,0.11381133211379733,0.05666662669676366,0.00036546031756465726,0.36546031756465724
AIG,25,0.418519122060456,0.004239557696220937,0.07718188443272833,0.0549294400801542,0.00023287653044092455,0.23287653044092455
NUE,25,0.10430612509973321,-0.011680216355779226,-0.24044357049418014,0.04857778617982194,-0.0005673990526651022,-0.5673990526651023
CDNS,25,0.35857928478964896,0.008833512893746141,0.19913309637093202,0.044359843013195836,0.0003918532452216201,0.3918532452216201
VNO,25,0.5557287396330147,-0.0008400340252799772,-0.025841859075489436,0.03250671798906044,-2.730674916099149e-05,-0.027306749160991493
