Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
LYV,25,0.79567298739146,0.0037398429062136477,0.1490976483441093,0.02508317835826822,9.380714664846108e-05,0.09380714664846108
GPN,25,0.9387310324108077,-0.009310937427778117,-0.28095267743569574,0.033140589770350906,-0.00030856995767140086,-0.3085699576714009
HFC,25,0.7507453901120248,-0.020255320107888816,-0.26705380491674796,0.0758473376337149,-0.0015363121031020176,-1.5363121031020175
UDR,25,-0.050915481495815,0.004321908657046044,0.12764447773862125,0.03385895522950907,0.00014633531172494966,0.14633531172494965
FFIV,25,0.41265183606647976,0.002760636075888348,0.05332469579548976,0.05177031082326108,0.00014291898771864753,0.14291898771864753
TT,25,0.7271175702430192,0.0019286672866163142,0.0536732518904556,0.035933490494532115,6.930374761074238e-05,0.06930374761074239
IPGP,25,0.6851093717516373,0.00509174178529845,0.1195459341747032,0.04259234595011346,0.00021686922760807989,0.2168692276080799
LNC,25,1.275499513954373,-0.001753371052762378,-0.03384549686405645,0.05180515032191591,-9.083365095845094e-05,-0.09083365095845093
NWL,25,0.5498838687712596,-0.006954928449258175,-0.21368491444631352,0.03254758749479033,-0.00022636614222223687,-0.22636614222223686
GIS,25,0.23137618580091399,-0.005322526714565658,-0.1727532737647706,0.03080999044807147,-0.00016398699723537313,-0.16398699723537313
ALK,25,1.0039176840414397,-0.006556656839048455,-0.12021224310870052,0.05454233836332024,-0.00035761539584755855,-0.3576153958475585
MLM,25,0.4082817468625582,0.0042052633005365755,0.09164309270021992,0.04588740052993087,0.00019296860140554091,0.19296860140554092
FRC,25,0.9591002609003662,-0.0033867849282045188,-0.10848904795815068,0.03121775876870964,-0.00010572783489019027,-0.10572783489019026
IVZ,25,1.8319320321367178,-0.022954959151673324,-0.46940059410168045,0.048902705791422314,-0.0011225596138483976,-1.1225596138483978
BLK,25,0.9591235629951215,-0.010552574649618082,-0.3988558673995426,0.026457112737036256,-0.00027919065717093645,-0.27919065717093644
GPC,25,0.5812633056271301,-0.009413340973642454,-0.2767187664160766,0.03401771804478369,-0.0003202203791007786,-0.3202203791007786
ZBH,25,0.7581052292625895,-0.00948905914739464,-0.1857685914497733,0.05107999728770199,-0.0004847011155117619,-0.4847011155117619
NCLH,25,1.4654643334192448,-0.01825657488900556,-0.336328374972751,0.05428199416859994,-0.000991003291663608,-0.991003291663608
HCA,25,0.48303187985237933,-0.005609805783477536,-0.12877808053147466,0.043561806173267534,-0.0002443732722095236,-0.24437327220952362
CAH,25,0.8541841703331899,-0.015180984612818029,-0.34554177852198287,0.04393386142119494,-0.0006669592742168399,-0.66695927421684
XLNX,25,1.0325966867885037,-0.00042787910952213175,-0.013748285840373041,0.03112236059753918,-1.3316607938701744e-05,-0.013316607938701744
PHM,25,0.8963623730225885,-0.004103565420056448,-0.1102978150860672,0.037204412588357876,-0.00015267074097109819,-0.15267074097109817
PENN,25,1.1586356311612236,-0.012280181139408567,-0.21443865705694534,0.05726663889779677,-0.000703244698910045,-0.7032446989100449
GE,25,0.3139329645184988,-0.00589623973318791,-0.20785318157111085,0.028367329711384212,-0.0001672605765687055,-0.1672605765687055
AVB,25,-0.14094284905170912,0.0052306364341398,0.1415798055180589,0.03694479177309378,0.00019324477390005268,0.19324477390005268
CNC,25,0.46253321642148204,-2.495200698176235e-05,-0.00047597966339071304,0.05242242242875034,-1.3080446504430736e-06,-0.0013080446504430735
CCL,25,0.6162043756830697,0.0009228103703720278,0.02901944252190843,0.03179972770584224,2.934511850195791e-05,0.02934511850195791
SRE,25,0.12703058974181164,0.003426947714723033,0.134132575736413,0.025548959273378948,8.755494759545783e-05,0.08755494759545783
DFS,25,0.8931547452373879,-0.008088666021473274,-0.18922787588953688,0.04274563662171577,-0.000345755178508316,-0.345755178508316
DUK,25,-0.12473416320934634,0.005307087826905012,0.19235644397696064,0.027589862430294588,0.00014642182304980034,0.14642182304980034
SYF,25,1.350772090438892,-0.024007013755078715,-0.3672621533284926,0.06536751347097279,-0.001569278795032937,-1.569278795032937
SBUX,25,0.324520443382176,-0.0022552089774901776,-0.060776889211123265,0.037106357478352704,-8.368259050714081e-05,-0.08368259050714082
SYY,25,0.03913174865280495,0.0038022279691782325,0.11108102330738877,0.034229320688345874,0.0001301476804871998,0.1301476804871998
PVH,25,0.9546361987064177,-0.01222581077611542,-0.231289510217031,0.05285933964166081,-0.0006462482842093618,-0.6462482842093618
MTD,25,0.7763348274306959,0.002521776223891296,0.1311363514596266,0.019230184428820896,4.849422187364516e-05,0.04849422187364516
VTR,25,-0.08480294995151848,0.003976654127138839,0.09814716083055335,0.04051726095270706,0.00016112313298794384,0.16112313298794384
BXP,25,0.1974031149042714,-0.003419096060066616,-0.08842166409902474,0.038668080892907866,-0.0001322098830312785,-0.13220988303127848
FB,25,0.6328230870082694,0.00022248249132638884,0.007011072976752265,0.03173301605390638,7.060040468973384e-06,0.007060040468973384
RE,25,0.19315232122385245,0.01021500156495843,0.3246970795442235,0.031460096836402725,0.00032136493841759757,0.32136493841759756
LRCX,25,1.092467513423465,0.010124055346797986,0.2688453964137844,0.03765753656877161,0.0003812469844463129,0.3812469844463129
ILMN,25,1.2440765779625842,-0.005882244433980364,-0.08449839979342198,0.06961367846445636,-0.00040948467267644715,-0.40948467267644717
DLR,25,-0.29272123683702966,0.0156927772553739,0.36608404905102765,0.042866596608219114,0.0006726959522687489,0.6726959522687489
