Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
LLL,25,0.4212934622737331,-0.00266289650787163,-0.058778995125952686,0.04530353916676404,-0.00012063863624140156,-0.12063863624140156
NSC,25,0.7084365546621273,0.009200551154597118,0.2512667601153298,0.03661666648773648,0.0003368935131312415,0.3368935131312415
TRV,25,0.556216493618467,0.0004661277562766238,0.01776268881316473,0.026241959265263688,1.2232105592619922e-05,0.012232105592619922
CHD,25,0.14316531748648603,0.014814325435760244,0.37223371457207205,0.039798451499190805,0.0005895872123483327,0.5895872123483328
JPM,25,0.5534770818796506,0.004208258708253518,0.14991605491739474,0.028070767407615622,0.00011812905139045746,0.11812905139045746
MMC,25,0.36959751090531523,0.0025283545473018094,0.0923688615592618,0.02737236883318816,6.92070532098136e-05,0.0692070532098136
ORLY,25,0.6066488242383034,0.017218114253592823,0.3885107695028677,0.04431824187428537,0.0007630765521098072,0.7630765521098072
BWA,25,0.554051671973923,-0.011852632259935214,-0.26737864894533814,0.0443290154493911,-0.0005254155185666194,-0.5254155185666194
FE,25,-0.2023366826341414,0.006006749571153322,0.19072788578854477,0.03149381930344918,0.00018917548559497358,0.18917548559497357
ECL,25,0.45862043469033437,0.0065859953746028235,0.24999304886753693,0.02634471400079818,0.00017350616455449105,0.17350616455449105
WHR,25,0.9856579284539732,-0.008772672799149256,-0.190530098924458,0.04604350099365389,-0.0004039245687446292,-0.4039245687446292
AAPL,25,-0.12946596391978732,0.0014532160541696187,0.02590864484471036,0.05609000636196203,8.151089772367927e-05,0.08151089772367927
AEE,25,-0.21512808478825562,0.0038486114924714478,0.13656966824491187,0.02818057290415095,0.00010845607674334483,0.10845607674334483
SLG,25,0.24366354111379634,-0.001963148543583424,-0.05901874304557011,0.03326313713708913,-6.530047922569223e-05,-0.06530047922569222
SCHW,25,0.8253968942661633,-0.0007115747803645039,-0.017552855125522255,0.04053897643864546,-2.884651325553094e-05,-0.028846513255530937
CRM,25,0.81721388821291,0.009902416836156277,0.21483855104626268,0.0460923646521146,0.0004564258077493541,0.4564258077493541
WY,25,0.7640567281369791,-0.008337725447176684,-0.23766366868959166,0.03508203627903447,-0.00029250438662248133,-0.29250438662248135
BBY,25,0.653306756721873,0.0059850432458422205,0.13723548299595947,0.04361148527468245,0.00026101662538438564,0.26101662538438564
FB,25,0.5939465869618402,-0.009276590329886704,-0.14314457018556814,0.06480574371672515,-0.0006011763354836886,-0.6011763354836887
LRCX,25,0.8263441344298359,-0.008994339958243553,-0.14251093159900277,0.06311333353396233,-0.0005676627777024702,-0.5676627777024702
DLR,25,0.1689377714756234,-0.00015997896343297003,-0.004244255048403009,0.03769306076296369,-6.030096789474886e-06,-0.006030096789474886
RHI,25,0.741571692780633,0.004348879525923936,0.09118565324557966,0.04769258508475678,0.00020740930681348408,0.20740930681348407
STZ,25,0.2762704620750775,-0.0025792617065070185,-0.07130049027894034,0.036174529746099686,-9.330357932501398e-05,-0.09330357932501399
IPG,25,0.15739336966771342,0.008463810659017596,0.23425449579711236,0.03613083552662356,0.0003058045508494481,0.3058045508494481
IPGP,25,1.3874852458927727,-0.016640757520776962,-0.19328968955148748,0.08609231852661384,-0.001432641397002875,-1.4326413970028749
IQV,25,0.4846686694455632,0.007720593429681945,0.19581674170113797,0.03942764731253353,0.00030440483478896336,0.30440483478896335
HRB,25,0.6478824432670625,0.005627325213652565,0.10002489915999564,0.05625924405733548,0.00031658906258487716,0.3165890625848772
ALXN,25,0.9691224200222418,0.006606834558322827,0.11567083412012338,0.057117549195345764,0.00037736619791051455,0.37736619791051457
INCY,25,0.6527603994675466,-0.013010470574064245,-0.18381794849522615,0.07077910878981512,-0.0009208695121683816,-0.9208695121683816
CAG,25,-0.004141408443983786,-0.004779570765956414,-0.10219932378609829,0.046767146678582595,-0.00022352688707214899,-0.223526887072149
CME,25,0.24474041739586755,0.012982344357295443,0.4315732527754926,0.030081438721710933,0.00039052759624813257,0.39052759624813255
GPC,25,0.5947667535914252,0.006686068845722778,0.2280889045314025,0.02931343310828284,0.00019599163186646853,0.19599163186646854
HSY,25,-0.0024995777341432633,-0.0003273862511591123,-0.009649550602254461,0.033927616388956375,-1.1107435140344888e-05,-0.011107435140344887
AIV,25,0.18148903239204742,0.0033990819768599722,0.10646157909334852,0.03192778094977871,0.00010852514478752599,0.10852514478752598
CNC,25,0.6545740767835092,0.013973090778779026,0.37971366519589195,0.036799020049937875,0.0005141960477278914,0.5141960477278914
WFC,25,0.5307444415284968,-0.0003730004722875453,-0.008312333960656164,0.044873133593167275,-1.6737700023273508e-05,-0.01673770002327351
AOS,25,1.0491233402868698,-0.009614328986786951,-0.2807582932923336,0.03424414956382512,-0.0003292345197793516,-0.3292345197793516
VFC,25,0.6241525366892235,0.004675756496564027,0.1206365923122012,0.03875902333566762,0.00018122775516222461,0.1812277551622246
TAP,25,0.48927362421250603,-0.0047661037496224525,-0.074596201603843,0.06389204339027518,-0.00030451610757343097,-0.30451610757343095
AET,25,0.5605351672881305,0.008141633450057905,0.2806961098430262,0.029005152421282054,0.00023614931917713799,0.236149319177138
DGX,25,0.8645521254876488,0.0012938348611643894,0.04626189057527128,0.027967617515744,3.618547852558138e-05,0.036185478525581384
AMG,25,1.0087909390707068,-0.02121131114162502,-0.672175752694514,0.03155619799821163,-0.0006693483341867916,-0.6693483341867916
IRM,25,0.3309896092264611,-0.004376773789185105,-0.11749228962535589,0.03725158308805787,-0.00016304175246546282,-0.16304175246546282
ORCL,25,0.7521933728708422,0.0011700400354235402,0.025076407828316553,0.04665899691192286,5.4592894399653076e-05,0.05459289439965308
CAT,25,0.9994466340383207,-0.001311051636138426,-0.023596420954735974,0.05556146157306489,-7.2843945101609e-05,-0.072843945101609
GILD,25,0.7229847060714024,-0.00096542123959888,-0.01881469057448383,0.05131209762801883,-4.953778889846069e-05,-0.04953778889846069
NCLH,25,1.3693163017946908,-0.0006486717649219096,-0.01344652491302648,0.04824084803453576,-3.1292476035891944e-05,-0.03129247603589194
BRK.B,25,0.6399557756454278,0.0057353250681864785,0.19992043063503445,0.02868803878607397,0.00016453522800687602,0.164535228006876
ILMN,25,1.127615314496051,0.016025555084074536,0.2978033709246671,0.05381253756233804,0.0008623757849190783,0.8623757849190783
NOC,25,0.7039730928626738,-0.004641067774024785,-0.09716073777822161,0.04776690544094521,-0.00022168944550685996,-0.22168944550685996
ABC,25,0.9688980475401073,0.004817914854135512,0.0796947778165491,0.06045458668855267,0.0002912650512074009,0.2912650512074009
PRU,25,0.771725136246091,-0.006357923825831141,-0.18127461210617568,0.035073437763624586,-0.00022299424561115445,-0.22299424561115444
ETN,25,0.8273002804726968,0.001489562756378957,0.050506218860084336,0.02949266030992029,4.393116838419313e-05,0.04393116838419313
ISRG,25,1.0442601631971649,0.011241859262539577,0.2675528286746641,0.04201734408201427,0.0004723530687557046,0.4723530687557046
SYMC,25,0.7608153669609116,-0.009274218133301402,-0.12007006093454586,0.07724005519041989,-0.0007163411204641932,-0.7163411204641932
FTI,25,0.8063293971526181,-0.004606268467311677,-0.07857851572928781,0.05861994750805438,-0.00027001921576181665,-0.27001921576181664
CNP,25,-0.06051261968173786,-0.0008736500440382712,-0.028302492460330477,0.030868307632721827,-2.6968098322714326e-05,-0.026968098322714327
WELL,25,-0.03879915844238093,0.004237813730525142,0.08937208970645068,0.047417641731826554,0.00020094713320025656,0.20094713320025656
HII,25,0.5947140854461475,-0.004942896243410761,-0.10085773876236993,0.049008596703289935,-0.00024224440853952482,-0.2422444085395248
BAC,25,0.7183238562348019,0.0012727780691818786,0.045668191231232204,0.02787012217623003,3.547248029132511e-05,0.03547248029132511
KR,25,0.4446263344412749,0.009952694302573164,0.14919750713665053,0.0667081809447222,0.0006639261324235563,0.6639261324235562
ACN,25,0.6599027287948049,0.0051533912489803504,0.18156902197347302,0.02838254671952385,0.00014626636788817016,0.14626636788817016
HOLX,25,0.6328483299854625,0.0025111539015283168,0.05683522530295023,0.044183055282055274,0.0001109504516529744,0.1109504516529744
XOM,25,0.5920712421160729,0.00013017783840373076,0.003773330746285966,0.03449945079207883,4.491063930228698e-06,0.004491063930228699
NEE,25,-0.09050664285548246,0.005471943889227199,0.21871444865076847,0.02501866668152549,0.00013690074026458552,0.1369007402645855
RE,25,0.2944122719218165,-0.00026291320951349025,-0.008055777142798606,0.03263660412310677,-8.58059433762721e-06,-0.00858059433762721
GPN,25,0.7976566256153905,0.004306182595570741,0.14470008345072174,0.029759364976712194,0.0001281492595179555,0.1281492595179555
OXY,25,0.8798774760974652,0.0030634413150482133,0.06563615147391899,0.04667307948829837,0.00014298024000498257,0.14298024000498258
BIIB,25,0.8483854437410211,0.0020976014836023432,0.03712011368826524,0.05650848758756514,0.00011853228739980123,0.11853228739980123
AVY,25,0.7176715513446923,-0.005340014665030288,-0.1415542940083431,0.03772414466434732,-0.0002014474857333388,-0.20144748573333882
ZTS,25,0.303796875574567,0.01005068482781881,0.26905075572845305,0.03735609216412216,0.00037545430874054376,0.37545430874054375
UNP,25,0.5685289401941103,0.008964318495599848,0.2707674386444223,0.03310707720425714,0.00029678238451737437,0.2967823845173744
RCL,25,1.0472061127924668,-0.0019188744518596956,-0.04103865886748849,0.0467577280742929,-8.972220982876349e-05,-0.08972220982876349
INTU,25,0.7002682544271399,0.011833134669498056,0.33558864528718674,0.035260831484246476,0.00041724616751156557,0.41724616751156557
CVS,25,1.0960690289600816,0.006415893451928487,0.10230058536298431,0.06271609716761177,0.00040237979714819106,0.40237979714819105
PPL,25,-0.37829878201688866,-0.004997296631316002,-0.12976529376491502,0.038510271015678416,-0.00019244724761771601,-0.192447247617716
AZO,25,0.5113434139426604,0.008679189996794217,0.19366492556103942,0.044815497548928676,0.00038896221802801754,0.38896221802801756
BKNG,25,0.7497184598086976,0.0034578919652691483,0.072963348878716,0.04739217728365321,0.00016387702904575548,0.1638770290457555
CPB,25,-0.27382126222338815,-0.007791511531345837,-0.12669332670843636,0.06149898920309123,-0.00047917008354199847,-0.47917008354199847
EL,25,0.6823912001379746,0.006493363182466648,0.145449290897188,0.044643484628993715,0.0002898863594269235,0.2898863594269235
IBM,25,0.8120391217036287,-0.006531595271678129,-0.17547438999500675,0.03722249880375131,-0.00024312229718662686,-0.24312229718662687
PSX,25,0.5224681029143855,0.000602784432020525,0.012704568614082392,0.04744627309520514,2.8599874779183947e-05,0.028599874779183947
ADBE,25,0.6344057942185567,0.012111275197682988,0.2697516073901795,0.044897879626588304,0.0005437705759500553,0.5437705759500553
NFLX,25,1.3022816322142237,0.01643033302166786,0.18516355022459308,0.08873416502188892,0.0014579318817092668,1.4579318817092668
SNPS,25,0.6800629248647004,0.0013854088019950694,0.03741718895158977,0.03702599903449472,5.129614496504993e-05,0.05129614496504993
CB,25,0.5959211471985939,-0.003451568965788387,-0.13470673372893077,0.025622839113105887,-8.843899629818512e-05,-0.08843899629818512
CDNS,25,0.6302350362518699,0.0011286084183460647,0.022041680327674718,0.05120337476853005,5.77885598114915e-05,0.057788559811491495
MLM,25,1.2244987502841074,-0.0005332555961243567,-0.012967435860132768,0.04112267080987104,-2.1928894336943465e-05,-0.021928894336943464
GS,25,0.33025164927914186,-0.007792475272870053,-0.20977316645713667,0.03714714996430348,-0.00028946824755443054,-0.28946824755443057
SRCL,25,0.7958219744764242,-0.012168604375452696,-0.2865831063249137,0.04246099685184003,-0.0005166910720773838,-0.5166910720773837
TJX,25,0.22912512248407785,0.008979359080855768,0.18152953756787063,0.0494650027822527,0.0004441640219173766,0.4441640219173766
EIX,25,-0.5930424212680544,-0.015084335839154734,-0.22611094967729953,0.0667120980239248,-0.0010063076911274926,-1.0063076911274926
MKC,25,-0.00015249321361014942,0.015331671481639145,0.3910139987221322,0.039210032202796785,0.000601155332517772,0.601155332517772
CVX,25,0.7090369565246618,0.0021881707348317767,0.05968773924142099,0.03666030515884024,8.021900687857662e-05,0.08021900687857662
EXR,25,-0.038840210082027926,0.00505208779833442,0.1388556220809176,0.03638374682006275,0.00018381388336732776,0.18381388336732776
GT,25,0.7431750135804039,-0.01098734904978143,-0.19580559139939743,0.05611356126889051,-0.0006165392840875962,-0.6165392840875962
PCG,25,-0.9725419348969874,-0.03041192643585746,-0.33730828044723804,0.09016062812194885,-0.0027419583898554097,-2.7419583898554096
PNR,25,0.6548449215262157,-0.002490322228377806,-0.08935329215156539,0.027870514543029936,-6.940656188283436e-05,-0.06940656188283437
RL,25,0.5016504429618934,0.008644215974072314,0.13736842325430954,0.06292724171456286,0.000543956668033334,0.543956668033334
AAL,25,1.2281476525017974,-0.007340087272232319,-0.11684282710560173,0.06282017864561253,-0.000461105593716021,-0.461105593716021
MAS,25,0.9377553976569833,-0.009881382631806292,-0.244514557019546,0.04041224683001755,-0.0003993288739384043,-0.39932887393840427
MAT,25,0.2798634717709316,-0.011148981473905584,-0.16523571632820544,0.06747319357856334,-0.0007522573851926478,-0.7522573851926478
PBCT,25,0.5285954063785463,-0.006408830854886689,-0.27727246713267834,0.023113837883586123,-0.00014813267740317558,-0.1481326774031756
AMZN,25,1.0959434341255803,0.014445896390722105,0.29942929391940565,0.048244766574543504,0.0006969388993304285,0.6969388993304285
LH,25,0.6661201087074599,0.002154489543631928,0.06738757291907334,0.03197161509614368,6.888251041766626e-05,0.06888251041766626
CBS,25,0.1933651175813122,-0.001380740177059819,-0.0341475315646961,0.0404345530640732,-5.582961195702308e-05,-0.05582961195702308
ABBV,25,0.9921507952580392,-0.0001311293649424144,-0.001741033832014776,0.07531695394492571,-9.876264340195183e-06,-0.009876264340195184
CMA,25,0.5190568777044071,-0.0003992119360209164,-0.012116280671467534,0.03294838959624096,-1.3153390399486773e-05,-0.013153390399486773
SPG,25,0.07030674968323665,0.00743700820416775,0.21514486992457588,0.03456744381948298,0.00025707836328260267,0.2570783632826027
APD,25,0.5815528737631949,0.000570211773269261,0.0199506318327522,0.028581138584952773,1.6297301714580416e-05,0.016297301714580416
SO,25,-0.4366766379019498,-0.002853092194669605,-0.09038454287996198,0.0315661517308191,-9.006114111895641e-05,-0.09006114111895641
DLTR,25,-0.09062088890157416,-0.009821529079342957,-0.16207991502531202,0.0605968301365973,-0.000595153529302596,-0.5951535293025959
GOOG,25,0.9315648576635297,0.0026608142755681634,0.0682863607341105,0.03896553055343935,0.00010368003995167886,0.10368003995167886
ED,25,-0.2056156083462927,-0.0033914843472499065,-0.11969928599318416,0.02833337157452236,-9.609218619980803e-05,-0.09609218619980803
RSG,25,0.4085978567080477,0.00845150401632009,0.2824046327065516,0.029926931209737273,0.0002529275793152296,0.2529275793152296
GM,25,0.6789714591445826,-0.004246919975931369,-0.0810680695807367,0.052387086529818105,-0.00022248376426432963,-0.22248376426432964
SEE,25,1.2218928951679298,-0.007049482998910621,-0.16738482435335733,0.04211542489675663,-0.00029689197180158297,-0.296891971801583
FDX,25,0.9950400206454952,0.002153445114937333,0.061169719313142294,0.03520443021674396,7.581080827439951e-05,0.07581080827439951
LOW,25,0.8791678064403562,0.006230466220374425,0.11585070522359962,0.053780132009979636,0.00033507529581545546,0.3350752958154555
RTN,25,0.6744207806068581,-0.0024707840337739174,-0.06008962757982362,0.04111831165023789,-0.00010159446792114784,-0.10159446792114783
ESS,25,-0.11548701715489923,0.002702995195926097,0.0850773510847504,0.03177103143742087,8.587694534496561e-05,0.08587694534496561
FAST,25,1.1038838678126062,0.007748968203509066,0.17968192090931726,0.04312603162462768,0.0003341822478027663,0.3341822478027663
EQIX,25,0.2642897348594516,-0.006720933206499414,-0.17587746393724768,0.03821372594329319,-0.00025683189963634736,-0.25683189963634734
HAL,25,0.7752595269023693,-0.008227121837543473,-0.14765897494387056,0.05571704558203008,-0.0004583909224313247,-0.45839092243132473
BMY,25,0.3251925918823079,-0.006596254231311303,-0.12485856321165675,0.052829810480275324,-0.00034847886091989033,-0.34847886091989033
QCOM,25,0.26401860974239694,-0.005566375642894586,-0.0885212069185485,0.0628818317854207,-0.00035002389683096033,-0.35002389683096036
MAR,25,1.0504003576216898,0.0003710049221317736,0.02551400284445938,0.014541227591512204,5.394867010289383e-06,0.005394867010289383
REGN,25,0.5867451312924074,0.0005536889287804798,0.009446283744020935,0.05861447144555017,3.2454183905720694e-05,0.0324541839057207
GPS,25,0.29539589035335495,-0.006384633876589498,-0.12752861711600627,0.05006432298079201,-0.00031964237251168277,-0.31964237251168276
VIAB,25,0.23273357621697463,0.00457265071570062,0.08903849694813028,0.05135588394269992,0.00023483251946602475,0.23483251946602476
EXC,25,-0.11225855103192475,0.00464865444667355,0.19544704319296097,0.023784726393041546,0.00011056697410992633,0.11056697410992633
AXP,25,0.4975346472714127,0.006761607539787023,0.24682635917109105,0.0273941874056495,0.00018522874410837836,0.18522874410837836
JCI,25,0.7594031614607961,-0.002541709239719886,-0.06651658316979939,0.03821166269517436,-9.712293613738436e-05,-0.09712293613738436
DFS,25,0.6837650120438845,0.0031715313987534448,0.0894476475210673,0.035456845279317875,0.0001124524981040995,0.11245249810409949
ROP,25,0.4892089037370497,0.004537748104631722,0.18609862182759873,0.0243835664126276,0.00011064648227306261,0.11064648227306262
SBAC,25,0.35328247859564255,-0.0004152363389482099,-0.011181222985462409,0.03713693390142487,-1.5420604472989324e-05,-0.015420604472989324
NWSA,25,0.3709436772480843,-0.00830357487836336,-0.19494861560468835,0.04259365911682661,-0.00035367963782005396,-0.35367963782005396
OKE,25,0.4275039627481624,0.009658396565725353,0.2813930792119266,0.03432350430499142,0.0003315100161029885,0.33151001610298847
RMD,25,0.9621221102188807,0.010964747920569094,0.3069446005241537,0.03572223750424393,0.0003916853293927339,0.3916853293927339
AJG,25,0.49883309298138434,0.007766732162300422,0.2514826426824475,0.030883770265241087,0.0002398659718121454,0.2398659718121454
BLK,25,1.0657993274556743,-0.004386417733388786,-0.1674609940862509,0.026193668306600155,-0.00011489637116257475,-0.11489637116257474
CL,25,0.4966756847319697,-0.003285164039113697,-0.10441687804478844,0.03146200212674969,-0.00010335783798531672,-0.10335783798531673
CF,25,0.6089758072923181,0.008604427236640394,0.11700201410237017,0.07354084716107541,0.0006327768683183657,0.6327768683183657
CMI,25,0.7827621803878383,-0.0023207849696026354,-0.0510342645989853,0.04547503501498048,-0.00010553777775492026,-0.10553777775492025
USB,25,0.4714017682108876,0.0011202699286493505,0.04508875149789402,0.024845884870014098,2.783409767056067e-05,0.02783409767056067
MTD,25,1.0254609782551418,0.0006835384657113805,0.02231891043040971,0.030625978263708314,2.093403419328527e-05,0.02093403419328527
FFIV,25,0.44591253415306453,0.011643513206789023,0.2660601857719794,0.043762704190426376,0.0005095516242060308,0.5095516242060308
LYB,25,0.8761988485909585,-0.0025630743608012502,-0.06741580252531412,0.038018895641549845,-9.74452566448348e-05,-0.0974452566448348
PEP,25,0.2643879406203972,0.0016332490613332272,0.042875513911749874,0.0380928159763851,6.221505593697032e-05,0.06221505593697032
AMAT,25,1.1146417747363577,-0.01263774098179818,-0.20251862484698316,0.062402857966011124,-0.0007886311554983898,-0.7886311554983898
GOOGL,25,0.91968300827225,0.0023218613031933525,0.05701276636538126,0.04072528753144683,9.455846918068913e-05,0.09455846918068914
HP,25,0.5553677721121092,0.004645778731894715,0.07894346263621731,0.0588494420786066,0.00027340148639266046,0.2734014863926605
PCAR,25,1.043697704353719,-0.0018656328114139407,-0.047114897641440966,0.03959751383971981,-7.387442106979889e-05,-0.0738744210697989
COTY,25,0.27404753912144164,-0.025896797365128243,-0.3986455524470322,0.06496196234013958,-0.0016823067751636869,-1.6823067751636869
BEN,25,0.7904041578502985,-0.0043542709347150895,-0.13145215792832937,0.033124377745773745,-0.00014423251524894596,-0.14423251524894595
PFE,25,0.39185799510536357,0.010010872383868127,0.2738462026580992,0.036556549941891434,0.0003659629562627769,0.3659629562627769
BXP,25,0.3063939034203275,0.002320205668365161,0.07442799767204583,0.03117382894792828,7.232969462962914e-05,0.07232969462962914
MHK,25,1.3121619232360746,-0.02914882289613603,-0.4763183411157896,0.06119609592999099,-0.0017837941621982585,-1.7837941621982585
CMCSA,25,0.45877964873940497,0.002942828983173057,0.07087922943432609,0.041518918964825464,0.00012218307807970188,0.12218307807970187
WCG,25,0.22482936620838304,0.006054636717712962,0.11770091931623355,0.051440861744211495,0.000311455730307299,0.311455730307299
MSI,25,0.43754695805984606,0.014277265513044419,0.46366628157171835,0.030792115106252467,0.0004396272030801924,0.43962720308019243
NVDA,25,1.3736488680052912,-0.007106498142081126,-0.08086200491574191,0.08788426838397201,-0.0006245493899888561,-0.624549389988856
LKQ,25,0.8702140040741084,-0.012653151993594139,-0.25147504251927316,0.050315736571053156,-0.0006366526625031788,-0.6366526625031788
PH,25,1.195673545233917,-0.0016342804023002705,-0.035826776686837966,0.045616171853402374,-7.454961568797671e-05,-0.07454961568797672
KLAC,25,0.982776243946926,0.0013224413024986708,0.022836077502040336,0.057910177541677835,7.65828106161457e-05,0.0765828106161457
TWTR,25,0.10204475598510393,0.018200630284853983,0.16205284179039642,0.11231293498941029,0.0020441662059490977,2.0441662059490975
AWK,25,0.00017754492024705298,0.0016109710855117128,0.04314220053212066,0.03734095770827213,6.015520317334211e-05,0.060155203173342116
TXT,25,1.1177451869655004,0.0022874984375293537,0.0523551428498697,0.04369195293934809,9.994527408136481e-05,0.09994527408136482
DHI,25,0.7074107951269154,-0.011381685364438579,-0.34236652556415714,0.033244153603170325,-0.0003783744965183517,-0.3783744965183517
MDLZ,25,0.4021180506000277,0.0031066914940875326,0.09152338363105295,0.03394423775470495,0.00010545427470582677,0.10545427470582677
