Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
FMC,25,1.0428467112134054,0.015155865661777325,0.33274188536419574,0.04554841553893579,0.0006903256670149216,0.6903256670149216
DLR,25,0.7758859723983734,-0.0005320448295804006,-0.014423019320685038,0.03688858884196035,-1.9626382963882264e-05,-0.019626382963882263
O,25,1.6186384560153488,-0.004200090136770033,-0.1621017239779492,0.025910212635007965,-0.00010882522852991124,-0.10882522852991124
XYL,25,0.633880723266443,0.018375051417311362,0.8446330440797567,0.021755070496124528,0.0003997505389535216,0.3997505389535216
TSCO,25,0.9162495524645478,-0.001972505793603637,-0.030585023385908627,0.0644925383484397,-0.00012721190553650205,-0.12721190553650205
KMB,25,0.5132302255743324,-0.004849158408541604,-0.16871103366461446,0.028742390483964354,-0.00013937640449690193,-0.13937640449690192
NCLH,25,0.060456120491400714,0.0039816984982543584,0.0969394844625941,0.041074063064475766,0.00016354453522102796,0.16354453522102796
JBHT,25,-0.1832215597447099,0.007549551880590365,0.18607630534261002,0.040572344053639034,0.0003063030163501099,0.3063030163501099
GILD,25,1.2876007128003204,0.00842449203942373,0.1633833525625372,0.051562732110048616,0.0004343898261920429,0.4343898261920429
DISH,25,0.7741916477355442,-0.012919983466759563,-0.35306044278688936,0.03659425384723201,-0.00047279715468464005,-0.47279715468464006
NEE,25,0.5364025072651576,0.008203929244270824,0.42706254991303877,0.01921013501638428,0.00015759858844730597,0.15759858844730598
NTAP,25,0.9947797509298476,0.015730809959287995,0.2374203553160934,0.06625720839455626,0.0010422795536877058,1.0422795536877059
MMM,25,0.7152545297407872,0.011443965765071505,0.3583561455899948,0.03193461562164714,0.00036545864789484756,0.36545864789484755
UHS,25,0.09438347713002532,-0.002373065688391237,-0.048463413177121516,0.048966127905978936,-0.00011619983802705526,-0.11619983802705526
LNC,25,0.5515998227168796,0.004599424240329045,0.08949073813843032,0.051395533616164224,0.00023638986315883205,0.23638986315883206
ZTS,25,0.8837814539476119,0.018181245811613962,0.5052077861523542,0.03598765955307564,0.0006543004845191456,0.6543004845191457
ABC,25,1.062775052720183,0.004517231828025128,0.07353347312808564,0.06143095975021748,0.00027749788660981294,0.27749788660981295
MAS,25,-0.2813160998443747,0.007717460101122914,0.21767627872416753,0.035453840658964196,0.0002736136007171255,0.2736136007171255
TFX,25,1.141018493059299,0.012374714006435578,0.28008993814500954,0.04418121582085851,0.000546729910239731,0.5467299102397309
