Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
JPM,25,0.4701745361111681,0.012747078168984573,0.39612409614278216,0.032179507111806484,0.00041019469259359224,0.41019469259359226
O,25,1.2041491493602947,-0.00929950954558412,-0.2002787976158117,0.046432820929068426,-0.00043180246145826994,-0.43180246145826995
PXD,25,-0.2104125809942937,0.022147188551667196,0.37359530429931975,0.0592812283687676,0.0013129125422575384,1.3129125422575385
JEC,25,0.44313306598789287,0.011236685380687618,0.2869065466864631,0.03916496681746088,0.00044008441007287836,0.44008441007287835
CI,25,0.29396053699152935,0.02222800243041129,0.6891657431177669,0.032253492940395465,0.0007169307194683637,0.7169307194683637
MMC,25,0.2192288869170322,0.007785449372877332,0.3148581722029207,0.024726845482224747,0.00019250960365282136,0.19250960365282135
APH,25,0.22852636865641668,0.008837917991503224,0.2984830413852926,0.02960944766069615,0.00026168587019893954,0.2616858701989395
FLS,25,0.2735111736145376,0.011585620363106244,0.3348127677244627,0.03460328123639759,0.00040090047972270014,0.40090047972270015
GE,25,0.23788746336006122,0.0051540956561225305,0.15758297443773628,0.03270718600478633,0.00016857596531126085,0.16857596531126084
DVN,25,0.3205410500967145,-0.004751569193297129,-0.09642482781217913,0.0492774454578489,-0.00023414519176189437,-0.23414519176189438
SBUX,25,0.3724140607338603,0.016055954122029023,0.37169032640542127,0.043197126697658496,0.0006935710844610799,0.6935710844610798
UPS,25,0.24596764992611322,0.003878662822282276,0.1652044266626432,0.02347795940239982,9.106308827714078e-05,0.09106308827714078
ADP,25,0.5807597925690905,0.004484989083990547,0.23497595440287802,0.019087012947294212,8.560504471460079e-05,0.08560504471460079
CCL,25,0.2645582018094693,0.0023646804874543894,0.05532338962108559,0.04274287066736653,0.00010107323224490821,0.10107323224490822
HRL,25,0.895423042349406,0.00693334182756713,0.29539760436017937,0.02347121887662055,0.00016273398358125646,0.16273398358125646
BIIB,25,0.9668973955588126,0.004890382426036545,0.11273689651723127,0.04337872140456762,0.00021213853682083278,0.21213853682083278
GT,25,0.7647409124437187,0.010077478265836909,0.197311966813866,0.05107383210742349,0.0005146954330155635,0.5146954330155635
CAT,25,0.3019757401886204,-0.002302595260797631,-0.05818489499858241,0.03957376327402035,-9.11223597666866e-05,-0.0911223597666866
UNM,25,0.554123914314309,0.015229689716329747,0.4200856453414891,0.03625377321319675,0.0005521337170831733,0.5521337170831734
NUE,25,0.3316620823332904,0.004741335908734352,0.11757587532660639,0.040325754714253266,0.00019119794887350258,0.19119794887350258
TROW,25,0.8152964930240206,0.00040266811031832404,0.014104407614107391,0.028549097653386788,1.1495811203382558e-05,0.011495811203382557
AMT,25,0.6653124192368073,-0.006705158036710335,-0.23770035715298177,0.028208447463101444,-0.0001891420982103359,-0.18914209821033592
CXO,25,0.31581904248457104,-0.0031325257468391788,-0.05729425336923869,0.05467434450452291,-0.00017126879185197318,-0.1712687918519732
MAA,25,0.26024965413591866,-0.0019289209896189772,-0.05410834416003591,0.03564923339575537,-6.876455456089834e-05,-0.06876455456089833
ORLY,25,-0.09994955135292312,0.016433269241103353,0.4593183802508462,0.035777512827004004,0.0005879415010631855,0.5879415010631855
PRGO,25,0.8551160616825141,-0.005896847663816181,-0.16284639004511328,0.03621110460098366,-0.00021353136757051386,-0.21353136757051386
UTX,25,0.4656712032165598,0.008286429697686469,0.3371907719861655,0.024574900578911606,0.00020363818597478553,0.20363818597478553
APA,25,0.20303325212291617,-0.005025977560635164,-0.09637044619572509,0.05215268538269061,-0.00026211822646026855,-0.26211822646026856
VZ,25,0.6846488040304521,-0.0019924125879449747,-0.08018426713269403,0.024847924152599704,-4.950731686594162e-05,-0.04950731686594162
MSFT,25,0.08854365854159242,0.0033487527566494514,0.0874864106127523,0.03827740483573259,0.00012818156496104656,0.12818156496104655
MDLZ,25,0.9330168549799586,-0.003291087079102039,-0.12295509651837074,0.02676657716754602,-8.809113626789835e-05,-0.08809113626789836
NEE,25,0.6243011075330256,0.002187485030027651,0.11129624790495954,0.019654616136706014,4.299417856998431e-05,0.04299417856998431
CBS,25,0.4546961988330738,0.012986211687162078,0.34295020494955303,0.037866172697206324,0.0004917381344285584,0.49173813442855835
AIZ,25,0.8877314518830055,0.0055737362787306,0.14709724864690396,0.03789150599349374,0.00021119726161167402,0.21119726161167401
NFX,25,0.49300876429830004,-0.014753135581160284,-0.16052727476307957,0.09190423000038014,-0.0013558755656777467,-1.3558755656777468
NKE,25,0.16704314466934128,0.010689787292918126,0.35468151755202304,0.030139115696521168,0.00032218073599246124,0.3221807359924612
PWR,25,0.5438605705702936,0.0002628778257296963,0.005203367816506719,0.05052070793376651,1.3280773855953559e-05,0.013280773855953559
CMG,25,0.7178967612691555,0.0064218504867504245,0.1073476713749935,0.0598229137576466,0.00038417380783337145,0.38417380783337146
FBHS,25,0.64290715313713,0.017622469465894203,0.3783072217862597,0.04658242944103971,0.0008208974404718936,0.8208974404718936
MAR,25,0.65944663191517,-0.0020190399965225522,-0.06041453537564162,0.03341977197985046,-6.747585630198176e-05,-0.06747585630198176
V,25,0.09711758741403351,0.015437355068542338,0.6076834750161549,0.02540361175385252,0.00039216457466761695,0.39216457466761695
ADBE,25,0.29916744994006245,0.013819451788137932,0.4300100704713759,0.03213750732160548,0.00044412273302185673,0.44412273302185673
XRX,25,0.7106484281037693,0.006626865160570771,0.14762026878470028,0.044891295857453384,0.0002974885645306328,0.29748856453063277
NTRS,25,0.1325457727721567,0.009689787598108571,0.3373620907110511,0.02872221824830883,0.00027831219417263057,0.2783121941726306
SRE,25,0.6116777328994814,0.004190826442878973,0.15775145857015782,0.026566007572064124,0.00011133352701472936,0.11133352701472936
AZO,25,-0.05750076616770796,0.00882361788033267,0.2678778129508693,0.03293896490767223,0.00029064083971898705,0.290640839718987
APTV,25,0.15796011395975312,0.025708121219636206,0.6975957727215627,0.036852461303399135,0.0009474075424297375,0.9474075424297375
MAC,25,0.648685795255096,-0.002663570113247935,-0.07297891595914581,0.036497803211259304,-9.72144578327148e-05,-0.09721445783271479
DFS,25,0.43678602315867193,0.008841399254950737,0.25110307316075314,0.035210239140683795,0.000311307782105079,0.311307782105079
YUM,25,-0.09845037996339925,0.006899182956143229,0.1868927001781037,0.036915208296356646,0.00025468477590070087,0.2546847759007009
BKNG,25,0.5431422602954789,0.0064465700836360855,0.11178836440533893,0.05766763041868248,0.0003717584210512608,0.3717584210512608
PDCO,25,0.30164042025165544,0.004440399351654229,0.1663582680506525,0.026691786369777686,0.00011852219089085404,0.11852219089085404
FLIR,25,0.13636334994542526,0.015950433924209077,0.35466119582052996,0.044973721715754075,0.0007173503765529023,0.7173503765529023
FDX,25,0.3759182480113217,0.0019283429074655823,0.04379331411508469,0.044032815200924946,8.49103668884463e-05,0.0849103668884463
BBY,25,0.06499168389446668,0.02011433298449681,0.20581144443732566,0.09773184887501282,0.001965810951462528,1.9658109514625277
PNR,25,0.13716196710401,0.012948354093476312,0.4164690890759132,0.031090792649718382,0.00040257459227540423,0.4025745922754042
AMP,25,0.41599079736757677,0.017959293665631957,0.6739636119365878,0.026647274938222807,0.0004785662360043781,0.4785662360043781
HSIC,25,0.28649358452430984,0.00912182863977844,0.37281960352809296,0.02446713786897498,0.0002231850389466236,0.22318503894662362
SO,25,0.7283187851139067,-0.00901003517287511,-0.5333596482578394,0.016892982441220287,-0.00015220636597015641,-0.1522063659701564
NDAQ,25,-0.15422531491556896,0.016721851751437353,0.4060302352283033,0.04118375997796067,0.0006886687289182372,0.6886687289182372
CLX,25,0.5815628114212885,0.0014501322803738247,0.08553032743372391,0.016954597554855722,2.45864092150434e-05,0.0245864092150434
AET,25,0.29784940762902284,0.018885686837732243,0.43445845860257654,0.043469488195666685,0.0008209511410598594,0.8209511410598594
EW,25,1.1297709246521792,-0.027343082749221724,-0.41608176784436013,0.0657156474095969,-0.0017968683850392863,-1.7968683850392864
ILMN,25,0.6109481913407873,0.019085237858009686,0.36974554235458423,0.05161722231043703,0.0009851269653644548,0.9851269653644549
RTN,25,0.29049484182594093,0.00697138844855367,0.21435578969880645,0.03252251062753771,0.00022672705490678035,0.22672705490678036
PFE,25,1.1015920836433382,-0.0034031571980799417,-0.18488368233799482,0.018407017618020313,-6.264197450195014e-05,-0.06264197450195014
SEE,25,-0.004708871241237688,0.02289998474592966,0.4121074738945495,0.05556799183843323,0.001272506165462065,1.2725061654620649
GM,25,0.25200748024709646,0.0217680500098478,0.45122126290251124,0.04824251824885944,0.0010501455498421674,1.0501455498421675
DG,25,0.4687270742501205,-0.0032514166913386704,-0.06779573925994072,0.04795901227468249,-0.0001559347330100188,-0.1559347330100188
LYB,25,0.48826097724013084,0.01552216552335205,0.3155045484250386,0.049197913630205536,0.0007636581587716283,0.7636581587716282
BXP,25,0.6476390514166647,-0.007595009278219964,-0.3045481531956769,0.02493861544890096,-0.00018940901572036251,-0.1894090157203625
CMS,25,0.7583645776785234,-0.0012728121511347296,-0.05313399292212273,0.023954761935551523,-3.0489912069109673e-05,-0.030489912069109674
DAL,25,0.8166494385557841,0.022523716096853427,0.36440678328047454,0.061809266814656136,0.0013921743778879789,1.392174377887979
ALB,25,0.04058320780387119,0.002858772695570535,0.07157439858772276,0.039941274421842,0.00011418302474345171,0.11418302474345171
MUR,25,0.09745668022288517,0.010020710806727137,0.2981930528691595,0.03360477620222763,0.00033674374404730936,0.33674374404730933
CRM,25,1.1797413757782271,-0.00012123043193101174,-0.0019361923109314201,0.06261280516742312,-7.590577414858989e-06,-0.0075905774148589894
ZION,25,0.22505253093956984,0.016267929270053168,0.3578455796609206,0.045460752331963894,0.0007395523034997932,0.7395523034997932
MS,25,0.6016018376497767,0.02105669513828259,0.33306118990765154,0.06322170152614004,0.001331240095159426,1.3312400951594259
ITW,25,0.3620365409933618,0.008187220193589678,0.2671700919949526,0.030644224181142068,0.00025089101103273543,0.2508910110327354
MU,25,0.8239353820057825,0.018219016785990846,0.2378800043451394,0.0765891056549542,0.0013953782015516372,1.3953782015516372
WEC,25,0.6923903788047624,-0.003662305823069115,-0.1783020055727668,0.020539902573190588,-7.522340479906819e-05,-0.0752234047990682
F,25,0.00929746388882324,0.026112115775390434,0.560683143279313,0.04657196509006207,0.0012160925443191423,1.2160925443191424
LNC,25,0.9025411690814558,0.019134260992002786,0.35709065061097617,0.053583763560497544,0.0010252857169003285,1.0252857169003284
EA,25,0.18988440712110355,0.02987111135860726,0.42177366067355915,0.07082260971655756,0.002115550061550471,2.115550061550471
ANDV,25,0.09749152990263102,0.02709244486713572,0.3014779930076894,0.08986541470854462,0.0024346737934535325,2.4346737934535327
MTD,25,0.3263598367734127,0.010281725829527957,0.26430401169580403,0.038901134203598565,0.00039997079633907284,0.39997079633907284
KIM,25,0.601927670494494,-0.0006169503661576665,-0.016525933779173583,0.037332254528041474,-2.303214810056639e-05,-0.02303214810056639
EQT,25,0.31992394036901783,0.013637452702840724,0.30457123714033296,0.044775904746898965,0.0006106292832127362,0.6106292832127361
KO,25,0.6222129889736026,-0.006427672101190829,-0.30048522680390527,0.02139097542184823,-0.0001374941759362726,-0.1374941759362726
ETN,25,0.0022627686184364462,0.01913184084711869,0.46967931096228593,0.04073383774967879,0.0007793133009192099,0.7793133009192099
DGX,25,0.1971493387604856,-0.0014973427503291903,-0.052466499906089245,0.028539024958960702,-4.273270212376363e-05,-0.04273270212376363
NOV,25,0.3873549171323909,-0.006617430786217571,-0.17031611757399653,0.03885381419255593,-0.0002571124261997968,-0.2571124261997968
UHS,25,0.27988802762367965,0.02044246190669312,0.5139153021011635,0.03977788134175668,0.0008131578240578199,0.8131578240578199
QCOM,25,0.44835601148298004,-0.0013867795128182578,-0.04196091060489207,0.033049318826188154,-4.5832118260756484e-05,-0.045832118260756484
LEG,25,0.5971184479107204,0.006308882302162934,0.19607158428277102,0.03217642334681385,0.00020299726779961612,0.20299726779961613
BWA,25,0.5722213726102996,0.00760982785072466,0.14955238269707383,0.05088402948509864,0.0003872187047327984,0.3872187047327984
ADS,25,0.5426636228887914,0.010020249052792505,0.40807733362543375,0.02455477976140154,0.00024604500864571237,0.24604500864571235
FTI,25,0.27111605588440635,0.002767301814926964,0.06102970978163572,0.04534351916186999,0.00012547920287181837,0.12547920287181838
RHI,25,0.9503571383495999,0.0018437577831278366,0.04223489332974071,0.0436548464496656,8.048896291282156e-05,0.08048896291282157
T,25,0.7001321641747632,-0.008106688466189503,-0.4291557523216639,0.018889851580302992,-0.00015313414193407382,-0.15313414193407382
COL,25,-16.37178590972209,0.00014654164341049158,0.0001174037906616367,1.2481849400657903,0.00018291107239746686,0.18291107239746685
ALXN,25,1.0921655556709704,-0.007668192459224686,-0.12918441366604091,0.0593584956699807,-0.0004551723688874672,-0.45517236888746715
CVX,25,0.4411460520660301,0.001262407588354937,0.04945831560635341,0.025524678163377813,3.2222547403765705e-05,0.032222547403765706
CHD,25,0.42384287775971197,0.00041736191982055283,0.014490406041260567,0.02880263800973828,1.2021124295640795e-05,0.012021124295640796
MAS,25,0.4288606660626481,0.017855238445385065,0.316848330272437,0.05635263543927318,0.0010061897427940793,1.0061897427940794
GPS,25,0.5549615411419776,0.012017350779299583,0.21526940781543868,0.055824703106921086,0.000670865039386126,0.670865039386126
PH,25,0.490489235340866,0.004133357036744581,0.10272667638834168,0.040236452517154256,0.00016631162414541877,0.16631162414541878
WELL,25,0.7858870751065659,-0.005104003345721167,-0.1371594859859524,0.037212179012131245,-0.00018993108617949289,-0.1899310861794929
HD,25,0.5396377978353284,0.011203490648319839,0.3433533969862421,0.032629619356201546,0.00036556563531544,0.36556563531544
IRM,25,0.6175193060633518,-0.007324836200900365,-0.13653455340275186,0.05364822323982299,-0.0003929644477010397,-0.3929644477010397
IDXX,25,0.5074049417869821,-0.0017138554581954436,-0.05178444827287198,0.033095948983843305,-5.6721672810117794e-05,-0.05672167281011779
WFC,25,0.42472164288411146,0.005844289282344629,0.2140369605725197,0.027305047066226096,0.00015957859392306083,0.15957859392306084
XRAY,25,0.22095216701011688,0.0038838797177445056,0.12307608786032528,0.03155673685494605,0.00012256257022912552,0.12256257022912552
L,25,0.5013095322537972,0.00023305793201711805,0.01013930765868693,0.022985586379504312,5.356973227808111e-06,0.005356973227808111
KMB,25,0.5173145972183888,-6.508096866003968e-05,-0.0026534104763123304,0.024527290157717405,-1.5962598020701061e-06,-0.0015962598020701061
INCY,25,0.9425090470770674,-0.014150470249561004,-0.15358056273157905,0.09213711681921974,-0.0013037835304306957,-1.3037835304306957
INTC,25,0.4857306695863529,-0.008313900219787757,-0.22576346999262742,0.036825710643352785,-0.00030616528381161105,-0.30616528381161107
SLG,25,0.6907967061795444,-0.0024056654640279233,-0.08593250646704013,0.027994824809987696,-6.734618321689947e-05,-0.06734618321689947
COP,25,0.15892470773742592,0.006293415320070312,0.20920659158111604,0.030082299379320252,0.00018932040377675572,0.1893204037767557
INTU,25,0.311098604890441,0.0003260118003533914,0.011190107103612507,0.029133930295282415,9.498005066935232e-06,0.009498005066935232
TRV,25,0.5404812143538459,0.005616497751257076,0.24520593719172928,0.02290522740020554,0.00012864715818528637,0.12864715818528635
PLD,25,0.9500525325700999,-0.002686390517635636,-0.06631680767918334,0.04050844139891985,-0.00010882149285825712,-0.10882149285825711
LKQ,25,-0.14464974622373003,0.017895692587189267,0.36515892351538626,0.04900795635748778,0.0008770313212999892,0.8770313212999893
HES,25,0.4266051703250525,0.012267594751148778,0.24244519280408364,0.050599455527509836,0.0006207336150402657,0.6207336150402657
STZ,25,0.0894808053937807,0.021853188357192195,0.2728434547628961,0.08009423710084176,0.0017503144496903065,1.7503144496903065
MHK,25,0.4479875055070305,0.01793913511947292,0.3998173306790445,0.044868327966187276,0.0008048989979702591,0.8048989979702591
BMY,25,0.7076237814775982,0.0009897656723821934,0.024081134394645373,0.0411012893396864,4.068064527906979e-05,0.04068064527906979
FISV,25,0.7516160211720218,0.0024742030956079707,0.13539426601270363,0.018274061143592476,4.521373865080583e-05,0.045213738650805836
AEE,25,0.7251330510813649,-0.00411363516437697,-0.1618045812013716,0.025423477715117375,-0.00010458291192966111,-0.10458291192966111
HAS,25,0.7996935499734683,0.002522320953336956,0.07989337885902595,0.0315710887354966,7.963241863720341e-05,0.07963241863720341
AJG,25,0.35516441385484987,0.005095438695276361,0.21561993095234938,0.02363157558195499,0.00012041324465064143,0.12041324465064143
PGR,25,0.4871271053264796,0.00740191738836404,0.3368317437360322,0.021975118218563044,0.0001626580096533372,0.1626580096533372
XOM,25,0.44205733769706457,-0.0011250251936512305,-0.07235036791338159,0.015549681723776708,-1.749378369250689e-05,-0.017493783692506888
FRT,25,0.5401873481698035,-0.005936652784071391,-0.23548698901170798,0.025210109522340665,-0.0001496636668825484,-0.1496636668825484
CELG,25,1.6673439701141926,0.010605797170414079,0.3142687828422538,0.03374753634291964,0.0003579195254541834,0.35791952545418343
BAX,25,0.3965895653712757,0.005502882634127998,0.2233958290510459,0.024632879931122575,0.0001355518472015345,0.1355518472015345
AKAM,25,0.03473398545662317,0.011292887048368491,0.15899789709717083,0.07102538621291887,0.0008020816640692415,0.8020816640692415
MRO,25,0.0017332666397265883,0.013385954623173586,0.3127503426977855,0.04280076724363048,0.000572929128160252,0.572929128160252
TAP,25,1.0179927248211902,-0.004771650553867235,-0.16212641638419045,0.029431666105293228,-0.00014043762587255795,-0.14043762587255795
HOG,25,0.4995880953685285,0.007346693764284599,0.16405208644666358,0.04478269020170705,0.0003290047108527702,0.32900471085277017
NSC,25,0.6965651921355144,-0.006971515349713441,-0.15105336248327142,0.046152665754034504,-0.0003217540177344454,-0.3217540177344454
DTE,25,0.8720436423831077,-0.00262744817754667,-0.14700923451303397,0.01787267436804263,-4.695952569619869e-05,-0.04695952569619869
VRTX,25,2.534096146925603,-0.009514724243915224,-0.10627534962841102,0.08952898557551876,-0.0008518436095885248,-0.8518436095885248
MCD,25,0.40159377932204193,0.0003715834896075836,0.015968763432328555,0.023269396605582977,8.646523591765385e-06,0.008646523591765385
MMM,25,0.4761059776353102,0.005276599477687818,0.2713818961041015,0.019443446867449574,0.00010259528158523526,0.10259528158523526
FL,25,0.47451756825032315,-0.00047565942935049246,-0.011875301627555906,0.04005451349940906,-1.9052307034040512e-05,-0.01905230703404051
VAR,25,0.3797073875045043,0.006209176754003696,0.13101915119214966,0.04739136757875542,0.0002942613779104526,0.2942613779104526
LNT,25,0.6125920704219546,-0.0005737519308642875,-0.02355479810576275,0.02435817655019159,-1.3975550828005633e-05,-0.013975550828005633
UNH,25,0.4322916929885767,0.009320129579176424,0.21478953185313407,0.04339191718872602,0.0004044182908878193,0.4044182908878193
CCI,25,0.40500374860094646,0.0012581794077443286,0.038798382108990045,0.03242865654062398,4.080106788022653e-05,0.04080106788022653
COF,25,0.66011005777452,0.0012119984136740721,0.02750639752834055,0.04406241902180462,5.340358195706946e-05,0.05340358195706946
EXPE,25,0.5357373530153938,-0.01250334047533875,-0.14758454792734457,0.08471984805275215,-0.0010592811052225247,-1.0592811052225248
TXN,25,0.2684101623624889,0.011513983815260309,0.3605252825698102,0.03193668897001919,0.00036771851991380337,0.3677185199138034
ATVI,25,0.8640576275057659,0.007535854525707337,0.1446540562960619,0.05209570141803548,0.00039258562730100084,0.39258562730100083
HPQ,25,0.22840831008285384,0.013590310848447648,0.15330828172319969,0.08864694519885855,0.0012047395410177916,1.2047395410177917
AMGN,25,1.1942639640779933,-0.0010947581726576169,-0.03411853562762717,0.032086903863809045,-3.5127400240184214e-05,-0.035127400240184216
FCX,25,-0.2731501463382262,-0.0003604689861423779,-0.0049395534939936665,0.07297602639200006,-2.6305594246223673e-05,-0.026305594246223675
DIS,25,0.6776329007309295,0.003547993370763787,0.11968668928059102,0.029644009639584433,0.00010517674968410337,0.10517674968410337
JWN,25,0.22118221133208357,0.003934106945455084,0.1261065157691377,0.03119669845337116,0.00012273114806067535,0.12273114806067535
UAL,25,0.48265591450674317,0.02048692780069053,0.375005173769833,0.05463105373918066,0.0011192224536302386,1.1192224536302386
MO,25,0.3958809032443787,-0.003126462049764994,-0.11891020139684495,0.026292631019359695,-8.220291307050198e-05,-0.08220291307050198
RAI,25,0.22003843126379777,-6.733863357280111e-05,-0.002069360363283909,0.0325407960679889,-2.191252742589552e-06,-0.002191252742589552
CNC,25,0.6174316775790128,0.00883201980774289,0.1664476040927399,0.05306186205493194,0.0004686434167048798,0.4686434167048798
PAYX,25,0.6389782607789728,0.0013172361897489165,0.06145527430832876,0.021434062488114178,2.8233722802683702e-05,0.028233722802683704
VRSN,25,0.1929458865343624,-5.7759189723554684e-05,-0.0012793600434890238,0.04514693890707727,-2.607650609771609e-06,-0.0026076506097716086
RL,25,0.6697141552344146,0.0023404541703111598,0.05204422028105309,0.044970491587193816,0.00010525137457619069,0.10525137457619069
BSX,25,0.6633165947739942,0.021433566482603986,0.3565854577342139,0.06010779749346874,0.0012883244736991595,1.2883244736991595
MOS,25,0.24728246204551543,-0.013413288417857017,-0.2212363870921495,0.0606287627191729,-0.0008132310807700831,-0.8132310807700831
MKC,25,0.5214489912760283,0.0013713107660308817,0.04930233627337046,0.027814316109225926,3.81420711303677e-05,0.038142071130367695
MNST,25,0.1661183748840187,-0.004878387069961573,-0.07674264094334997,0.06356814164843128,-0.00031011000027919284,-0.31011000027919283
DHI,25,0.6393221795059804,-0.0017205659409186723,-0.024637084120556315,0.0698364275780141,-0.00012015817872616455,-0.12015817872616455
TIF,25,0.42955678893109295,0.009905440020875064,0.2494334961713471,0.03971174751153137,0.00039336233309960857,0.39336233309960855
EIX,25,0.8017702072616683,-0.00409191592288642,-0.14007009124836878,0.02921334516467714,-0.0001195385522401194,-0.1195385522401194
AAPL,25,-0.26713743799438444,-0.00765355226049922,-0.1138568961908668,0.06722080538423426,-0.0005144779470010843,-0.5144779470010843
SPGI,25,0.7224796059968713,0.004408634367637424,0.06504770243253674,0.06777540486091378,0.000298796979150365,0.298796979150365
DRI,25,0.11090260678599471,-0.0014983754168139104,-0.03630032788698919,0.041277186847421286,-6.184872204741053e-05,-0.06184872204741053
OXY,25,0.40035207451668037,-0.003363198535205592,-0.08140520218389792,0.04131429497107542,-0.00013894817632977263,-0.13894817632977263
KMX,25,0.28347018335434077,0.018872511689871124,0.3610205129346386,0.05227545530989792,0.000986569141429384,0.9865691414293839
HIG,25,0.8740001279180961,0.01548058232943296,0.3350055901705581,0.046209922412194626,0.0007153565083386882,0.7153565083386882
TXT,25,0.7390696984466554,-0.005195619746379738,-0.09567965799691869,0.05430223994474416,-0.00028213379012956334,-0.28213379012956336
LLY,25,1.0165147001347852,-0.0026244311779686624,-0.09892230790784745,0.026530225926527012,-6.962675208013004e-05,-0.06962675208013004
ALK,25,0.38113185186362103,0.018438430555142195,0.28702535924799183,0.06423972642504827,0.0011844797345695855,1.1844797345695854
PCG,25,0.6812904321466708,-0.006029408216815416,-0.2802590532118669,0.021513696516548837,-0.00012971485855095276,-0.12971485855095274
M,25,0.23333016093750306,0.01074742988601977,0.28770358737112495,0.03735591197949179,0.00040148004482791407,0.40148004482791405
IP,25,0.6399462072576668,0.009970239861224785,0.27523946814254396,0.03622387417222188,0.00036116071419987753,0.36116071419987755
LMT,25,0.4587937665294232,0.00847255465441734,0.33613206041649557,0.025206029570399028,0.00021355946315606539,0.2135594631560654
