Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
NKE,25,0.6880241379666099,0.0029513466053255003,0.06959906841049601,0.0424049728355332,0.00012515177262707096,0.12515177262707097
LRCX,25,0.6413818895438278,-0.008298917614051248,-0.15334216755177418,0.05412025763395588,-0.000449139559355428,-0.449139559355428
THC,25,1.3854236354926535,0.00032420507304918876,0.003050935817600797,0.10626414071998998,3.445137350463363e-05,0.03445137350463363
CVX,25,0.8467167577246877,0.007492948773126778,0.25298711203127366,0.02961790706635094,0.0002219254604153972,0.2219254604153972
JCI,25,0.675730230710164,0.007944021609970998,0.23170305425922819,0.034285355604692494,0.00027236360582921743,0.2723636058292174
OKE,25,0.522089946780677,0.018401328178404577,0.6188073134558215,0.02973676583691234,0.0005471959871293936,0.5471959871293937
FITB,25,1.0368593899637821,-0.0013232006715366922,-0.02053810018303428,0.06442663438898484,-8.524936588835368e-05,-0.08524936588835368
PM,25,0.3634017631514217,0.009719695756736061,0.3677346547591851,0.02643127491778306,0.0002569039506635003,0.2569039506635003
CLX,25,0.21700340417505226,0.0025789729912936796,0.11174538154873127,0.023079011906805384,5.952014837339633e-05,0.05952014837339633
TEL,25,1.2281305573072259,0.0004564807308876737,0.011150986683343068,0.04093635333360659,1.8686656489600793e-05,0.018686656489600793
FLS,25,1.0995497655973305,-0.005118368177931851,-0.10618507060754609,0.04820233342264324,-0.00024671728949251804,-0.24671728949251803
CTAS,25,0.5718671583493316,0.002423504486626228,0.0643127144714559,0.037683131656678234,9.132523864008654e-05,0.09132523864008654
JPM,25,1.1827114371017498,-0.009150727364346127,-0.20786803945151475,0.04402181012767254,-0.0004028315825633426,-0.4028315825633426
HSY,25,0.045482731455739195,0.008072401526232937,0.36729675069234896,0.021977873506957464,0.00017741421964091787,0.1774142196409179
ADBE,25,1.37467846969816,-0.0038081997635991947,-0.08632921905910707,0.04411252418479348,-0.0001679893041722943,-0.1679893041722943
CVC,25,-0.015044046152528722,-0.0304163323326501,-0.3420275546854287,0.08892947926556607,-0.002704908595510974,-2.704908595510974
WY,25,0.917622707408463,-0.0021337834594701306,-0.04297142092886563,0.04965587391216059,-0.00010595488241930264,-0.10595488241930263
LH,25,0.7327803066855253,-0.0004258912216157067,-0.01492532388079939,0.028534806012725282,-1.2152723391326783e-05,-0.012152723391326782
BRK.B,25,0.3814873017287927,-0.002896516774240854,-0.11339101962116183,0.025544498884639062,-7.399006950893383e-05,-0.07399006950893383
EQR,25,0.931861866257766,0.003788826944685006,0.17894572927551788,0.021173050399271903,8.022102385393501e-05,0.08022102385393501
CAH,25,0.815302269613457,0.005460487090266659,0.16777027549477982,0.03254740492118082,0.0001777246843937894,0.17772468439378938
HRB,25,0.27286414764298417,0.008482912632382822,0.14403454292967985,0.058894987687254485,0.0004996010350362418,0.4996010350362418
SNDK,25,0.8239236163124549,0.00223231088113742,0.04136950917996552,0.05396029407616193,0.00012045615161559134,0.12045615161559134
NOV,25,1.1719645035233748,0.0019381460428557014,0.03190414331560253,0.0607490388844844,0.00011774050932125057,0.11774050932125057
STZ,25,0.6324692582552427,-0.005024307277226997,-0.08952674500800402,0.05612074109002629,-0.0002819678478619912,-0.2819678478619912
NFX,25,0.7801393157144074,-0.020705828543227056,-0.28226626654223064,0.07335566093984242,-0.0015188897380954752,-1.5188897380954751
CSX,25,0.6080450565359365,0.0011548961160978207,0.029359352369390027,0.03933656647351363,4.542964784088464e-05,0.045429647840884636
