Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HST,25,0.8704758808296776,-0.0004851832864352574,-0.014566526800556853,0.03330809691825162,-1.616053192770139e-05,-0.01616053192770139
AIV,25,0.7313914334873651,0.001699493558593648,0.05334484958361234,0.031858625000523694,5.414352797404057e-05,0.054143527974040574
HON,25,0.48955772723084795,0.005068963033506924,0.23905631381273176,0.02120405419401627,0.00010748256686994592,0.10748256686994592
FISV,25,0.38416797640565475,0.007539117341795881,0.37718557423287286,0.019987819940168922,0.00015069051993562104,0.15069051993562105
ORLY,25,0.2425580070151267,0.0035836242827853274,0.06006340888418879,0.05966401756675332,0.00021381342216074753,0.21381342216074753
PNW,25,0.17170481808223287,0.006173921465512606,0.3132955034132789,0.019706383903532677,0.00012166566658965249,0.12166566658965249
FLS,25,0.5130244370695725,0.011276205834013705,0.38065968185277177,0.02962280055279145,0.0003340327964132113,0.3340327964132113
MUR,25,0.4785167262138531,0.0008691156005424625,0.01833000200306519,0.047414921198433414,4.1209047712049994e-05,0.041209047712049994
EBAY,25,0.39980339697111916,0.013977164516465988,0.35229613469603194,0.03967447593067055,0.0005545366771875523,0.5545366771875524
HIG,25,0.8841522192263336,0.002873244479015741,0.04863186454965014,0.05908152002032197,0.00016975565121024808,0.16975565121024808
KLAC,25,0.6756096590192152,-0.0006913405167356926,-0.0171105486473809,0.04040434535344462,-2.7933160995017785e-05,-0.027933160995017785
XEC,25,0.6273650195453131,-0.007416678062613233,-0.08954881380428344,0.08282273932542551,-0.0006142695938404177,-0.6142695938404177
C,25,1.2976215942866298,0.0004835878558599603,0.007192619493468699,0.06723389945750434,3.251349727975867e-05,0.03251349727975867
ETN,25,0.5418147797734767,-0.0010714936522866288,-0.026639857819406813,0.04022144786020812,-4.3097026067990605e-05,-0.0430970260679906
MAR,25,0.6599122969086573,0.005530994113782398,0.17073826991085841,0.03239457748207301,0.0001791742173718136,0.1791742173718136
UTX,25,0.5901983431034608,-0.002595920872953446,-0.10229226978396669,0.025377488234798472,-6.587795141184386e-05,-0.06587795141184385
RIG,25,0.921197034109316,-0.010665847113882188,-0.18613421970034802,0.05730191434467461,-0.000611173457733072,-0.6111734577330721
CCL,25,0.34657642659140303,0.0031019167595602885,0.0634731878181191,0.04886971753252345,0.00015158979584911175,0.15158979584911175
AMAT,25,0.939034597766639,-0.007852587272829642,-0.1917140711367249,0.04095989003973217,-0.00032164111122250246,-0.32164111122250244
EL,25,0.3271250080007801,0.00715693990050847,0.13190776354579586,0.05425715445492878,0.0003883151936065307,0.38831519360653066
TGT,25,0.18147848245264384,0.005788454828606559,0.17899856643653644,0.03233799545908008,0.0001871870259625691,0.1871870259625691
PNC,25,0.6479514811092761,0.0017636249147073445,0.04518234542821288,0.03903349633563062,6.884044664565599e-05,0.06884044664565599
ROK,25,0.2777678128561211,-0.001009096813622133,-0.02617107840184444,0.03855770855628997,-3.890846084472306e-05,-0.03890846084472306
XOM,25,0.43817062261791384,0.00407660211925534,0.15695513040186337,0.02597304152350883,0.00010588175611824305,0.10588175611824305
IBM,25,0.35676536353120386,0.0006446376010193322,0.021904656145379304,0.02942924996132915,1.8971201094869498e-05,0.018971201094869498
