Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PFG,25,0.09755369349693371,0.006592234224161429,0.1425554135617065,0.046243310299176506,0.00030484673279274803,0.30484673279274804
VRSK,25,0.604248475203893,0.008111111177703679,0.285277487985994,0.02843235628218201,0.0002306180028488599,0.23061800284885992
DOV,25,-0.016941073076095946,0.0036269661255037434,0.10203424672885776,0.03554655659037614,0.00012892615663159609,0.1289261566315961
VRTX,25,-0.5823191572406603,0.01557210234132746,0.12778249289918328,0.12186413011689638,0.0018976807059171564,1.8976807059171565
LLTC,25,0.20339065303663212,-0.0012525730416945568,-0.03491803993652374,0.035871802769329685,-4.4932053105846505e-05,-0.044932053105846505
GLW,25,0.38390967260721104,-0.008671843392583947,-0.1377699024178913,0.0629443967106838,-0.000545843950715726,-0.545843950715726
HOG,25,-0.27408715699585684,0.010506322375162802,0.18250012135717658,0.0575688514453125,0.0006048369120523102,0.6048369120523102
ADBE,25,0.2005849618788236,0.00531945681013034,0.1442104029489413,0.03688677585911559,0.00019621761104752383,0.19621761104752383
BEN,25,0.4788841853307649,0.007235119512337822,0.1582299267766395,0.04572535461354956,0.0003308284053730587,0.3308284053730587
INTC,25,0.4173867717056634,-0.0054840162662917035,-0.15169515114886556,0.03615155939236305,-0.00019825573975952959,-0.1982557397595296
PNW,25,0.41229966162236964,0.004896395974321775,0.19717216149158356,0.02483309985183066,0.0001215926901444343,0.1215926901444343
ETR,25,0.14701986211170956,0.003145316248374206,0.13059380662132825,0.024084727520765303,7.575408480872851e-05,0.07575408480872851
AAPL,25,0.5760646919042045,0.01234542874121869,0.2903028137655057,0.04252603886640521,0.0005250021824715019,0.5250021824715019
MPC,25,0.27138511487446315,0.01622737698306297,0.2732113175949062,0.0593949662331467,0.000963824507961567,0.9638245079615669
CAH,25,-0.03523211565202688,-0.001420459549165055,-0.04334927114917558,0.03276778389830135,-4.6545311543319086e-05,-0.04654531154331908
TPR,25,0.08332662641315584,-0.004747758568005749,-0.08085172857849449,0.05872179422108968,-0.000278796901641849,-0.278796901641849
