Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
FMC,25,0.7704775822089831,0.01385720086231887,0.3352393253311038,0.04133524862762628,0.0005727908429269077,0.5727908429269077
DLR,25,1.2123134514486174,-0.003325717226027712,-0.1102555883602008,0.0301637066700213,-0.00010031595887333683,-0.10031595887333683
O,25,0.6592148548621595,-0.005162410337154324,-0.16577366237257463,0.03114131800715037,-0.00016076426199272315,-0.16076426199272315
XYL,25,0.30342085095931987,0.015198314808207308,0.596327668620626,0.025486516235885454,0.0003873520971174739,0.38735209711747387
TSCO,25,-0.3316695162932793,0.005008432931763075,0.09342331213241868,0.053610098137647874,0.0002685025809876459,0.2685025809876459
KMB,25,0.8219933920095223,-0.0027964733258653107,-0.09882651778755132,0.028296791068536147,-7.91312214307451e-05,-0.07913122143074511
NCLH,25,0.29484532004434016,0.007689070432495259,0.1659108027921487,0.04634460386601857,0.00035634692329190886,0.35634692329190887
JBHT,25,-0.9133766180392916,0.01213471103165848,0.34735438822726344,0.034934670304838954,0.0004239221291354812,0.4239221291354812
GILD,25,-0.1952006996783885,0.009159678565664527,0.183676781049869,0.049868461943361454,0.00045677908196526507,0.45677908196526507
DISH,25,-0.2018184362825056,-0.009517449818804508,-0.27187266620533024,0.035007012479939814,-0.00033317748458409034,-0.33317748458409036
NEE,25,0.8684688002842812,0.007136218079198486,0.4702967560891477,0.015173862006919246,0.00010828398838504015,0.10828398838504015
NTAP,25,0.35426465947321756,0.019061760971881673,0.2969359623501749,0.06419485474582647,0.001223666976789608,1.223666976789608
MMM,25,0.2374839968957496,0.014480673624951087,0.5240369886860586,0.027632922747035715,0.00040014333560331103,0.40014333560331106
UHS,25,-1.070376379492831,0.0071993494114076136,0.15533924321449905,0.046345979692114535,0.000333660901617534,0.333660901617534
LNC,25,-0.9930053876709838,0.01242861133406997,0.3209865940324298,0.03872003244102552,0.00048123623405208675,0.48123623405208676
ZTS,25,-0.003410013979677732,0.014210410778421388,0.48294888236521144,0.029424254403130214,0.0004181307419172546,0.4181307419172546
ABC,25,-0.4096139446214985,0.00810202018040644,0.15552091349195912,0.05209601717537068,0.0004220829824736537,0.4220829824736537
MAS,25,-0.24664489666747144,0.013037873898244495,0.3717601423660205,0.035070660924720415,0.0004572468546645954,0.4572468546645954
TFX,25,0.4578861504845608,0.019195412146540122,0.5091824077136985,0.037698498329371305,0.0007236382127379365,0.7236382127379365
BIO,25,0.2642184718944152,0.011476392664184381,0.2402406413660696,0.047770404703078896,0.0005482319220995337,0.5482319220995338
SEDG,25,0.8077929619109069,0.038311134005907736,0.6115387672615792,0.0626471060493219,0.0024000816749378848,2.400081674937885
SWK,25,-0.2271723347718399,0.013751737944663632,0.605702466498471,0.022703783962052505,0.00031221648739840303,0.312216487398403
ATO,25,1.1486591630188165,0.00046308218754381996,0.02574334222162832,0.017988425261843452,8.330119320722978e-06,0.008330119320722978
FISV,25,0.25656390142655444,0.01108706016899804,0.5003245598903401,0.022159736015014083,0.00024568632652757403,0.24568632652757402
CLX,25,0.8005267312952238,0.004308674889254646,0.1611038921899629,0.026744697664871718,0.00011523420724934013,0.11523420724934012
LOW,25,-0.6758284545705011,0.01833527079983486,0.5505851529240682,0.03330142613265036,0.0006105906661628416,0.6105906661628416
LYB,25,-0.7173663047258576,0.013268449829490363,0.4782671478633318,0.027742758181839234,0.00036810339506741714,0.3681033950674171
DFS,25,-0.6308513103417409,0.009177297772730377,0.2712094953233775,0.03383840879829003,0.0003105451536972871,0.31054515369728714
CVX,25,-0.05261660154701747,0.006585591678542918,0.22165868879258802,0.029710505437056126,0.00019566125737158094,0.19566125737158094
PGR,25,0.2732338866435074,0.013745547024768314,0.4282152716428449,0.03209961889503291,0.0004412268209988164,0.44122682099881644
CRL,25,0.16173499375668665,0.009718362426564884,0.21206349333396127,0.045827606976464534,0.00044536929373945565,0.44536929373945566
BA,25,-0.01870994415787408,0.03007269196454819,0.7575233666428385,0.03969869879766631,0.0011938467403355985,1.1938467403355986
