Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
RTN,25,0.4570140320574479,-0.0015194025790755588,-0.04315821693423366,0.03520540668746555,-5.3491185718339084e-05,-0.053491185718339086
EMR,25,0.7945504525310686,0.012296677254638953,0.34573646154278226,0.035566619730436885,0.00043735124386365626,0.43735124386365626
MNST,25,0.253623138472518,0.010329014456531787,0.23389091692385783,0.04416167413587229,0.00045614657057407084,0.4561465705740708
FE,25,0.5061963774890356,-0.004345485897492293,-0.1112243736768111,0.03906954702320138,-0.00016977616561073358,-0.16977616561073358
PAYX,25,0.6351330611783981,-0.0006580359406030747,-0.020020737440188428,0.03286771741395363,-2.1628139343967036e-05,-0.021628139343967036
URBN,25,0.5938738739073839,0.002761865569116835,0.04700887905374116,0.058751998020617216,0.00016226512044996313,0.16226512044996313
MDT,25,0.5930362494020198,-0.0037784508856960383,-0.09333860002995087,0.04048111804209184,-0.0001529559163201078,-0.1529559163201078
TDC,25,0.7181720707372944,0.01452338877595687,0.2842871454437724,0.05108704001823878,0.0007419569435977485,0.7419569435977486
XRX,25,1.2862500396208127,0.011927876213134143,0.24800437223991167,0.04809542713059707,0.0005736763012315753,0.5736763012315753
AES,25,1.228508643994813,-0.00920640721758079,-0.16297434672532152,0.05648991637375516,-0.0005200691738238747,-0.5200691738238747
WFC,25,1.0565645619676536,-0.0033930324178129117,-0.06877952349738532,0.04933201402510297,-0.0001673851228231756,-0.1673851228231756
FSLR,25,0.945027540954639,0.00038993797404172697,0.005277811072750621,0.07388251846584273,2.8809599567671198e-05,0.0288095995676712
WDC,25,0.658996277872819,-0.00902616941093709,-0.1242816494146642,0.07262672690174385,-0.0006555411407770022,-0.6555411407770022
XOM,25,0.8812940459002735,-0.003517843079179096,-0.3535365274384685,0.009950437383846742,-3.5004077285570215e-05,-0.035004077285570215
CAG,25,0.2971948589915506,0.0025352798483370634,0.08483173022472629,0.02988598536916431,7.57693364541386e-05,0.0757693364541386
BIIB,25,0.32857670295229674,0.004217379562190608,0.07708372970320787,0.054711669744427274,0.00023073987779346982,0.23073987779346983
NDAQ,25,0.9318067009236837,-0.0018262253315889545,-0.04006558902197783,0.045580893134684365,-8.324098167900966e-05,-0.08324098167900966
PRU,25,1.0084979871617725,0.006553206976600852,0.1658812549699007,0.039505409925852907,0.00025888712793957583,0.25888712793957586
HD,25,0.5910785004447722,0.008130185381541455,0.19087488337584285,0.04259431748038156,0.0003462996973157338,0.3462996973157338
CMCSA,25,0.3802096001267422,0.006212716284407314,0.12291730579827326,0.05054386966960831,0.0003140147221733365,0.3140147221733365
CL,25,0.30746660020315597,0.0018782621331097028,0.07125575694137194,0.02635944397664747,4.950994547116359e-05,0.04950994547116359
AXP,25,1.1533261570104478,0.010423393708425318,0.3009235790077877,0.03463800923408387,0.00036104560752292785,0.36104560752292786
XEC,25,0.5543572634996261,0.01899031378927798,0.2777041563702859,0.06838325373840148,0.0012986194464240607,1.2986194464240606
ETR,25,0.5413233448523725,0.0007100289263827557,0.027472049881834493,0.025845502226328306,1.835105419758301e-05,0.01835105419758301
AMAT,25,0.8521125551752073,-0.0041008678569364,-0.08363687727231722,0.049031814561705744,-0.00020107299230336518,-0.20107299230336517
AVGO,25,0.7429562234519518,0.011697578342939396,0.19052322110361078,0.06139712668713485,0.0007181976994541351,0.718197699454135
IP,25,1.6567426192573034,-0.0012810404929164514,-0.022497838077946735,0.05694060418063803,-7.29432196465251e-05,-0.0729432196465251
FAST,25,1.0159760064805847,0.014336628778901945,0.28675766518906015,0.04999562529374678,0.0007167687204055281,0.7167687204055281
LRCX,25,1.172464846990496,0.008980830023640793,0.1866676151349755,0.0481113449547579,0.0004320798112474287,0.4320798112474287
MTB,25,0.8628161873911331,0.012724038137558302,0.22514768187032358,0.056514186741158004,0.0007190886674075861,0.7190886674075861
ORCL,25,0.7077452045562963,0.011030063177642815,0.2405767471956696,0.045848417630618615,0.000505710943060676,0.505710943060676
CMS,25,0.4515686606537147,0.013710128465806349,0.3970119625990882,0.03453328805522959,0.0004734558155838935,0.4734558155838935
F,25,1.1341435013316388,0.021488455456817282,0.30229516033824205,0.07108435157471117,0.0015274929224899205,1.5274929224899205
GLW,25,1.153317796578391,0.007376621893640498,0.12579353859058826,0.058640705844587866,0.00043257031459171917,0.4325703145917192
VFC,25,1.0062655322749443,0.006070096361153282,0.17573355167148969,0.03454147659008516,0.00020967009135833723,0.20967009135833722
DIS,25,0.7209609577643915,0.007123866890118168,0.22204701004692903,0.032082696761431544,0.00022855286120446354,0.22855286120446355
EQR,25,0.693895656907697,0.02032238317138682,0.3768849595329658,0.05392197979078345,0.0010958231346680778,1.0958231346680778
DE,25,1.0445704626789245,0.021504525117658067,0.4991106243382981,0.0430856889615763,0.0009265372804858205,0.9265372804858205
RRC,25,1.106487102211314,-0.008881030943131824,-0.1162211821723288,0.07641490799812495,-0.0006786431624479192,-0.6786431624479192
CHRW,25,0.7080504351985135,0.008435315473875079,0.19755372366294421,0.04269884321829828,0.0003601782129158775,0.3601782129158775
NOC,25,0.7620993748527722,0.007714922187731019,0.23437885407450362,0.03291646005436405,0.000253947928014975,0.253947928014975
GE,25,1.0476623126327995,0.0007860797588233718,0.016180410172044385,0.04858218984964404,3.818947608011945e-05,0.038189476080119446
ABC,25,0.3194418052207887,0.013447598048475224,0.34475057667775205,0.039006745624808825,0.0005245470363415486,0.5245470363415485
CAM,25,1.5707307421602814,0.005808468920557486,0.09131351460552185,0.06361017802950977,0.0003694777421155361,0.36947774211553613
NSC,25,1.2194654914347671,0.012191784978027349,0.32504075161299006,0.037508481375109246,0.0004572953397776755,0.4572953397776755
TGNA,25,1.157935430283664,-0.0001428163793361927,-0.0014604002061835107,0.09779263158926636,-1.3966389569337206e-05,-0.013966389569337205
CMG,25,0.6407784793167457,0.024659108377770005,0.4140539453053563,0.05955530349936509,0.001468580683461829,1.468580683461829
AME,25,0.6984194405646351,0.012379690825704052,0.5538464728313952,0.022352206672755576,0.0002767134078809531,0.2767134078809531
STX,25,0.6928374039578682,-0.008384670165865762,-0.09793645650655396,0.08561337080134869,-0.0007178398759572713,-0.7178398759572713
MOS,25,0.6836820159155316,0.0112930557932542,0.1830584727916565,0.0616909756813448,0.0006966796303097149,0.6966796303097149
MU,25,1.1552429472533825,-0.0025171629845889398,-0.02642421906393481,0.09525969257591035,-0.00023978417207540337,-0.23978417207540337
VNO,25,0.8713902956847872,0.013748596640190621,0.2759121462402625,0.049829617244245686,0.0006850873082262208,0.6850873082262209
A,25,0.8854222908571303,0.0070653028264117705,0.1414832693330814,0.04993737322947041,0.0003528226642217568,0.3528226642217568
TSN,25,0.42458139125819977,0.0089158128056528,0.15974945697906298,0.05581122449024237,0.000497602430009266,0.497602430009266
