Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
FMC,25,0.2979384972076509,0.0063249196911722245,0.1374847516034262,0.046004517718564245,0.0002909748800010285,0.2909748800010285
DLR,25,0.6650784664258899,0.0021733699327915993,0.050946343970762024,0.042659978389006495,9.271591436420612e-05,0.09271591436420612
O,25,0.7747605027612953,0.00796668873850279,0.30006422152577694,0.0265499455349708,0.00021151515210131427,0.21151515210131427
XYL,25,1.0307462685581577,-0.0018122048204708549,-0.04788029423531574,0.03784865672638665,-6.858951816790453e-05,-0.06858951816790453
TSCO,25,0.7437926465788921,0.009914371508675714,0.22074371456051262,0.04491349404178791,0.0004452890656829785,0.4452890656829785
KMB,25,0.44310980079495405,0.0036126840474304026,0.1443751215715349,0.025022898738411743,9.039982709272645e-05,0.09039982709272645
NCLH,25,1.0533409586674054,-0.014352831282805921,-0.161661089127428,0.08878346273847272,-0.001274294061388585,-1.274294061388585
JBHT,25,0.7494227473501733,0.012257012116399523,0.3272195912734545,0.03745806315782739,0.0004591239339823489,0.4591239339823489
GILD,25,0.25683042606687045,0.0023038948289178423,0.08184599829348148,0.028149144453667604,6.485266834526616e-05,0.06485266834526615
DISH,25,1.2628827919399341,-0.0020812871272136617,-0.03776497334468426,0.05511157410909759,-0.00011470300975374653,-0.11470300975374653
NEE,25,0.5283303059882539,0.0013007375217234495,0.032416211105884024,0.04012614298058252,5.21935797768837e-05,0.0521935797768837
NTAP,25,0.8329823405667041,0.014897763675213768,0.38193232822473766,0.03900629136177126,0.0005811065105542004,0.5811065105542005
MMM,25,0.9888663760050153,-0.003848306965946269,-0.19523083374949182,0.01971157368965693,-7.585618633966996e-05,-0.07585618633966996
UHS,25,0.6852000839948547,0.0044680970214824745,0.12301946832225279,0.03632024331123083,0.00016228237095842923,0.16228237095842923
LNC,25,1.1952572741826974,0.011166900120701595,0.28013793968649026,0.039862148387322216,0.00044513662963781335,0.44513662963781336
ZTS,25,0.43636574137558365,0.008808084934186966,0.18192301440570968,0.04841655116017319,0.00042645709483921394,0.42645709483921396
ABC,25,0.6065529265246727,0.01495782340975619,0.4233023386559883,0.03533602828004264,0.0005285500710150285,0.5285500710150285
MAS,25,0.9892056153382979,0.004376417573727873,0.11183086885726619,0.03913425352452241,0.00017126783485944184,0.17126783485944183
TFX,25,0.24979814493584201,-0.0076527864248901335,-0.16607517812099704,0.046080254204602204,-0.00035264234383246626,-0.35264234383246623
BIO,25,0.44399890352404336,0.00031141041327727604,0.004642301454444325,0.06708104080124873,2.0889734638986684e-05,0.020889734638986683
SEDG,25,0.07908151625903383,-0.009149163939657604,-0.0811126114765642,0.11279582512641777,-0.0010319874957905465,-1.0319874957905464
SWK,25,1.1430592499434007,-0.0010856162479929024,-0.0346209327092885,0.031357221283112365,-3.4041908916855634e-05,-0.034041908916855636
ATO,25,0.6726802701580363,0.011575159970260304,0.3835981101712568,0.030175226789028214,0.00034928307722188577,0.3492830772218858
FISV,25,0.5526950972661442,-0.007366705850241683,-0.18296253631094508,0.04026346594650369,-0.0002966091101391155,-0.2966091101391155
CLX,25,0.14304899283071443,-0.00678325530434256,-0.13672633302248266,0.04961191567411636,-0.0003365302901550456,-0.3365302901550456
LOW,25,0.9458699264956566,0.014901712169067098,0.3596524966156461,0.041433640275802895,0.0006174321815066807,0.6174321815066807
LYB,25,0.7316089364046541,0.0017814263535719421,0.048371894438525714,0.03682771523112248,6.56058624545644e-05,0.0656058624545644
DFS,25,0.8792002274037516,0.012653577209407692,0.2817427749358043,0.04491180727630313,0.0005682950209847398,0.5682950209847398
CVX,25,0.09370931838084241,0.014306058608320257,0.36529500430119455,0.039163028346603304,0.0005602685788058144,0.5602685788058144
PGR,25,0.6555070445132459,0.010308013565323244,0.28221303124416525,0.03652564702586306,0.00037650686502480507,0.37650686502480507
CRL,25,0.7683266553947325,0.0016235502923318715,0.02620473169888,0.06195637913748465,0.00010058929746048746,0.10058929746048746
BA,25,0.8522167698305503,-0.0008540170897045323,-0.014236404153146663,0.05998825830719125,-5.1230997775951206e-05,-0.051230997775951206
EW,25,0.31460605756054744,0.01029471142650042,0.1889091972475585,0.0544955543536061,0.0005610160060975434,0.5610160060975434
NOC,25,0.4216163722239733,0.012822671718986735,0.32728622719560163,0.039178769692998126,0.0005023765021271017,0.5023765021271017
TSLA,25,0.9269065724406317,0.007320107787553865,0.08207609506970887,0.08918684278701065,0.0006528573024325389,0.6528573024325389
