Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CLX,25,0.33068184121627026,0.0069725080682186925,0.31887695115709014,0.021865826435300387,0.00015245965123840153,0.15245965123840152
RSG,25,0.29755324372258257,0.00942647373972842,0.4385250979161354,0.02149585915269817,0.00020263015181581012,0.20263015181581012
HON,25,0.7025445492860789,0.004816352052801511,0.25436601942430603,0.018934730604748706,9.119632861742502e-05,0.09119632861742502
AEP,25,0.36967007397237833,0.013023090603049538,0.4350277645133032,0.029936228593637936,0.0003898622172885491,0.38986221728854914
COF,25,0.9273327389041508,0.0032083737391391275,0.12174197145142734,0.026353883552963538,8.455310791565878e-05,0.08455310791565877
LLL,25,1.0490539051525885,0.007418410572381443,0.17955799434120023,0.04131484426298953,0.0003064904774768543,0.3064904774768543
SLG,25,0.4225730708991283,0.011712412405673066,0.49017799232194337,0.023894202900036538,0.0002798587584700573,0.2798587584700573
FIS,25,0.7634541458096521,0.0073286268703113356,0.3041461990184546,0.02409573716180704,0.00017658866682397845,0.17658866682397845
EBAY,25,0.35198556338947046,0.002190092101329686,0.051801935987322426,0.042278190179333666,9.259313037027297e-05,0.09259313037027296
VAR,25,0.4767447881364157,0.004941414764481385,0.20928636286235117,0.02361078236010715,0.00011667066855519011,0.11667066855519011
IPGP,25,0.5626859889161785,-0.00042715543146292493,-0.007498432879986145,0.05696596052797024,-2.433331944802508e-05,-0.024333319448025078
DHR,25,0.8196042276922956,0.0046574226590602496,0.2626100035643608,0.017735130405718922,8.259999821298371e-05,0.08259999821298371
BMY,25,0.8256337623951706,0.00581638795431181,0.1334676913356523,0.04357899575624201,0.0002534723459776115,0.2534723459776115
PFG,25,1.0807328029609524,0.0038471332360317167,0.1490172367739401,0.025816699593402322,9.932028305042459e-05,0.09932028305042459
IVZ,25,0.9606000450716204,0.004898459527341488,0.15675008256982592,0.03125012406395014,0.00015307746795166009,0.15307746795166008
HP,25,0.6824151585511924,-0.007440119642615081,-0.11908024673694909,0.06247988097514167,-0.00046485778971140385,-0.46485778971140385
FISV,25,0.7361943637231374,0.008153359451275242,0.335758313689419,0.024283417919525322,0.00019799143500342836,0.19799143500342836
DVA,25,0.4410800218106784,0.0061783738892292744,0.29880280449561986,0.020677094713546583,0.00012775082208329688,0.12775082208329688
AOS,25,1.0300805639424366,0.0025187659994331223,0.07989727008175516,0.03152505707461326,7.940424188972449e-05,0.07940424188972449
GPS,25,0.766933963558311,0.00366977754914304,0.081628528834941,0.04495704628664331,0.0001649823591385081,0.1649823591385081
