Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CMCSA,25,0.7068130642574868,0.003924226352907446,0.15377006380819364,0.02552009315546856,0.00010014662208934264,0.10014662208934265
HP,25,1.0658761076040968,-0.0230251685025577,-0.3329209356755082,0.06916107109887466,-0.0015924453158689626,-1.5924453158689627
AON,25,0.7440898322342165,0.003143355978986893,0.10627692678474723,0.029577031196559068,9.29711378523858e-05,0.0929711378523858
HCA,25,0.5673444484203483,0.0045895266701719215,0.09578047729141202,0.04791714136283003,0.00021991699824310657,0.21991699824310657
SWKS,25,1.2229548647418276,0.021033733515509894,0.4581975384290715,0.04590538305296001,0.0009655615940633649,0.9655615940633648
UAA,25,0.6332853272397783,0.015501415759064247,0.41899123625162216,0.036996992819570536,0.0005735057675312774,0.5735057675312775
NOC,25,0.9829346525486278,0.013037791989957125,0.5230776106981715,0.02492515780317015,0.0003249690227545891,0.3249690227545891
NVDA,25,0.584852766823149,0.012521340869691198,0.24917298126314882,0.0502515995362577,0.0006292174070406987,0.6292174070406987
AXP,25,0.6349564472373038,-0.004411342151175753,-0.13779515428622238,0.03201376836526991,-0.00014122368580769202,-0.141223685807692
STZ,25,0.4835175856750507,0.016247056671171104,0.5870458423588938,0.027675959011797882,0.0004496528744936888,0.4496528744936888
IDXX,25,1.0681392851648175,0.009683483062168166,0.14258000577691632,0.06791613599258194,0.0006576647525320769,0.6576647525320769
GL,25,0.4625607527118911,0.004952737643595035,0.25684655073461665,0.01928286609039335,9.550297676229338e-05,0.09550297676229338
LKQ,25,0.7577563750319292,0.0038446123525112596,0.09619602243044816,0.03996643785652363,0.00015365546066906438,0.15365546066906438
CNP,25,0.8059066238884554,-0.009590178195954771,-0.3015977746070624,0.031797907688308924,-0.0003049476009894028,-0.30494760098940277
MTD,25,0.9075384988153414,0.006881237658636455,0.2406118457750213,0.02859891472288776,0.00019679592898726782,0.19679592898726783
HSY,25,0.2622489631427423,0.0007340421882924864,0.028192084900810307,0.026037172875830416,1.911238335472433e-05,0.01911238335472433
