Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PEG,25,-0.29430954449958263,0.0016790577945462806,0.056567458230780104,0.029682397743525504,4.983846129208943e-05,0.04983846129208943
NI,25,-0.7444887756462055,0.006224424995605858,0.21379993480190548,0.02911331568633567,0.00018121364986299187,0.18121364986299188
STZ,25,-0.8975617161190526,0.008730327878731445,0.2681350162190007,0.032559447109291026,0.0002842546488143254,0.2842546488143254
MCHP,25,1.327906089148206,0.009167514931624932,0.38860767451943473,0.023590668771433267,0.00021626780820913245,0.21626780820913244
TWX,25,0.3645690801362964,0.010608441396601331,0.2964176750686146,0.03578882869972479,0.00037966369191403423,0.3796636919140342
K,25,0.07821364661862462,-0.0016001944374758254,-0.06562012384929201,0.024385727176482467,-3.902190498161031e-05,-0.03902190498161031
PRGO,25,0.4332152628380461,-0.02738101075410622,-0.36579942605636184,0.0748525251920089,-0.0020495377972544024,-2.0495377972544024
COL,25,3.043451555271948,-0.047607861439296066,-0.3035066377525202,0.1568593747795249,-0.007467739379958234,-7.467739379958235
CVX,25,0.8009707378363221,0.0013091285655387084,0.05094366570117448,0.025697572946905688,3.3641426809808964e-05,0.033641426809808965
BDX,25,-0.030113876320912104,0.008264169755695808,0.3517257988494391,0.023496057959721615,0.00019417541156880713,0.19417541156880713
DGX,25,0.5902875856511933,0.009791217694990459,0.6248112052741172,0.015670681979358638,0.0001534350586888644,0.1534350586888644
FIS,25,0.14694449323262626,0.009343971925625858,0.30801801574194504,0.030335796765388428,0.0002834568333172812,0.28345683331728116
AMG,25,1.6534336500722489,-0.010640264228375003,-0.19054149754013538,0.05584224101174472,-0.0005941761994695628,-0.5941761994695628
DIS,25,0.7466812290223581,0.0013312037435254803,0.06618134897005126,0.02011448488497694,2.6776477577967996e-05,0.026776477577967996
BK,25,1.138410110459451,0.00280984937213595,0.07166724651544211,0.03920688332194419,0.00011016543648557235,0.11016543648557235
INTC,25,0.39795202661864565,0.0020506340875002583,0.06887055620790478,0.02977519277337987,6.105802526298411e-05,0.06105802526298411
HD,25,0.9034696019400416,-0.0005837109894241748,-0.02742082458805845,0.021287142097046064,-1.2425538775479762e-05,-0.012425538775479762
CMI,25,1.564067487327608,0.004637257500418615,0.2447841805072184,0.018944269563538514,8.784945612347106e-05,0.08784945612347106
SRE,25,-0.8569278032128367,0.010340107185982774,0.2937221791833146,0.0352036990013254,0.0003640100210167794,0.36401002101677943
GLW,25,0.7432357472323509,0.007589252720455313,0.23935398247159922,0.03170723395569916,0.00024063421155640292,0.2406342115564029
DVN,25,3.0920769483609445,-0.002094381089715776,-0.033020152197704496,0.06342736027308116,-0.00013284106392653081,-0.1328410639265308
KMB,25,0.297456023415569,-0.0015562719982561025,-0.04752635335152644,0.03274545359592834,-5.096083250153788e-05,-0.05096083250153788
ADP,25,0.6117522043452664,0.0030989910372372677,0.10810810843156629,0.028665667008677388,8.883464513631927e-05,0.08883464513631927
O,25,-0.40647492792734774,0.0017491944312883674,0.03935446258794991,0.044447168535950474,7.77467396896201e-05,0.07774673968962009
MHK,25,0.8773735567643614,0.0018526566477956143,0.06833752654760868,0.027110384899648433,5.0226234808631506e-05,0.050226234808631504
NTAP,25,1.0760028698009039,0.011821196675134394,0.1975761293203306,0.0598310975915955,0.0007072751719194102,0.7072751719194101
PBCT,25,1.5442439000988388,-0.0048948230952244424,-0.15458893436151466,0.03166347653175247,-0.00015498711620271912,-0.15498711620271913
FITB,25,1.735940426018262,0.005882776328804157,0.1275967563613627,0.04610443475650536,0.00027122207743846536,0.2712220774384654
IP,25,1.3735617230569939,0.0016775341092799927,0.052787132691575804,0.03177922390824814,5.331073207253249e-05,0.053310732072532487
VLO,25,0.7969903392750913,-0.0016210787736217975,-0.03466525528887187,0.046763791586505093,-7.580778991495701e-05,-0.07580778991495701
FE,25,-0.47793459584769155,-0.0006509621985576722,-0.015539194581968816,0.0418916305554876,-2.7269867927565968e-05,-0.027269867927565968
LLY,25,0.16931462484823423,0.006464742256415192,0.14369107042167933,0.044990563696432916,0.00029085239826826914,0.29085239826826914
CERN,25,-0.3930019090686168,0.007000255823059122,0.12598287884792886,0.05556513620798407,0.00038897016829901376,0.38897016829901376
CB,25,-0.10288780698756775,0.0065471015155920305,0.3706637845980972,0.017663180994849315,0.0001156426390615543,0.1156426390615543
LOW,25,0.8795000368049593,-0.0016269915842508985,-0.04984610783964784,0.03264029339030522,-5.3105482653506816e-05,-0.053105482653506814
SNA,25,0.8675707871064567,-0.00286278125521683,-0.12072466554929934,0.02371330864485004,-6.78860154876479e-05,-0.0678860154876479
AYI,25,1.5732612753960102,-0.012556190066812911,-0.2378549220663937,0.052789279943124476,-0.0006628322324560656,-0.6628322324560656
DAL,25,1.0452213592072204,-0.008139955255704745,-0.17916002571729908,0.04543399244957118,-0.0003698306656275366,-0.36983066562753664
MSI,25,1.4669152041803322,-0.0030889814325560953,-0.11246339935565255,0.02746654867498311,-8.484365887342105e-05,-0.08484365887342105
GT,25,0.8090105819317042,-0.0005448974341402705,-0.013191173764772296,0.04130772923296992,-2.2508475669206357e-05,-0.022508475669206357
STI,25,1.432250589055359,0.007537968649700983,0.20080409988651662,0.037538918049785965,0.00028296718740298095,0.28296718740298094
EOG,25,1.4109795035371018,0.0015249802174115146,0.033842587441324415,0.045060981819297775,6.871710585156903e-05,0.06871710585156904
KSU,25,0.9239132008487847,-0.006308536308177926,-0.16590608969943735,0.03802474230817412,-0.00023988046746022573,-0.23988046746022573
CRM,25,-0.17285556761853202,0.004766317596983019,0.1341167838900281,0.035538561682863366,0.00016938807192049812,0.16938807192049812
CPRI,25,1.0628552230855537,-0.02256515541339119,-0.32510560111166803,0.06940869470175771,-0.0015662179829857845,-1.5662179829857845
AN,25,1.214898176051372,-0.012168021378689223,-0.26590732400761125,0.04576038446515648,-0.0005568133364690622,-0.5568133364690622
HIG,25,0.5610906892320001,-0.0015350783587590737,-0.04906603476218038,0.03128596729284301,-4.802641132408751e-05,-0.04802641132408751
D,25,-0.6073760186367028,0.00674067184089746,0.2146300439474044,0.03140600317143521,0.00021169756121282963,0.21169756121282962
MMC,25,0.6290930840663049,0.005354715496972284,0.28676262144133535,0.018672989771324602,9.998854770331679e-05,0.09998854770331679
TSCO,25,2.1876565772933745,-0.023593977582012187,-0.4966615882309438,0.04750513859155375,-0.0011208351749595012,-1.1208351749595011
UNP,25,1.8165710184525472,0.0005407610725408473,0.01798109870840482,0.03007386152037984,1.626277361120552e-05,0.016262773611205518
DISCK,25,1.8087390444280071,-0.00989705284751122,-0.28166494207405585,0.03513768087229354,-0.0003477594845320733,-0.34775948453207334
ORCL,25,0.6225334010416375,0.0005761570032507975,0.024432704224617515,0.023581384932015934,1.3586580074933811e-05,0.013586580074933812
BXP,25,1.17483556847221,-0.0048182412659694435,-0.17107665042099535,0.028164224948947946,-0.00013570203087306715,-0.13570203087306715
HBI,25,0.7083281181581272,-0.016575518019542983,-0.41750609444114534,0.03970126003006068,-0.0006580689510268323,-0.6580689510268323
EMN,25,1.06242864733693,-0.002688396840790213,-0.06513213492043599,0.041276043600817026,-0.00011096638521675558,-0.11096638521675559
SPGI,25,0.8122334694096598,0.006180039921212676,0.17991587340519608,0.03434960909365873,0.0002122819554768609,0.21228195547686088
TAP,25,-0.13057448830852228,0.0015795306174635221,0.04897433879058083,0.03225220914605408,5.094335182702946e-05,0.050943351827029464
KO,25,0.07040727219967087,-0.0029317521224023965,-0.14647629215131136,0.020015198905867098,-5.867960187258199e-05,-0.05867960187258199
LKQ,25,0.9865507899041023,-0.008064519817428631,-0.29436035480299383,0.027396759399974095,-0.00022094170911441522,-0.2209417091144152
LYB,25,1.3761598976937668,-0.005184442490542963,-0.17287625590373507,0.029989326547133714,-0.00015547793881372812,-0.15547793881372812
MAT,25,0.41469628472630654,-0.011964447170163539,-0.3038652513933769,0.03937418679924887,-0.00047109037782776367,-0.4710903778277637
CBS,25,0.4002638299224432,0.006125527385184673,0.2014044777713204,0.030414057586841476,0.00018630214264278114,0.18630214264278114
BRK.B,25,1.2273511342417922,-0.0007279570330079709,-0.036526280943633326,0.01992967841788603,-1.4507949569887307e-05,-0.014507949569887307
NTRS,25,1.4498583987340277,0.0027499679383782786,0.0622425698272386,0.04418146528993148,0.00012149761301788434,0.12149761301788435
