Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
WELL,25,0.12415172822303006,0.011284707502009115,0.3081809818760433,0.03661714435885617,0.000413213763648535,0.41321376364853496
ALB,25,0.28269370207856626,0.008179708732545329,0.08640329328257926,0.09466894630733401,0.0007743644068109648,0.7743644068109649
ABMD,25,0.4045201569681275,-0.0038083024940579334,-0.04226106100079648,0.09011374546384815,-0.0003431804015988747,-0.3431804015988747
MS,25,0.19134139996019014,0.003168364029646551,0.05685028719187564,0.055731715460873445,0.000176578362576728,0.176578362576728
PLD,25,0.05076310293193497,0.016092257412583022,0.3651060858453508,0.04407556607916766,0.0007092753549512786,0.7092753549512787
GPC,25,0.4539124456705141,0.006468072233633632,0.21311056390514407,0.030350781843515664,0.00019631104931111542,0.19631104931111543
NTAP,25,0.32701367371973417,0.0031328045359623486,0.055144714768466586,0.05681060368370571,0.00017797651691107256,0.17797651691107255
FRC,25,0.8154197810518505,-0.0018152062049162521,-0.032802827646856006,0.05533688206572128,-0.00010044785168641614,-0.10044785168641615
OKE,25,0.34483471258276494,0.013404166786955602,0.2759257088514995,0.048578897713984284,0.0006511596472847015,0.6511596472847015
CE,25,0.6093383676801039,1.5743200202078794e-05,0.00034450462901598885,0.04569808030459914,7.194340270859781e-07,0.0007194340270859781
FLT,25,0.9084481186089722,-0.001070824702365203,-0.02123625225850562,0.05042437287569479,-5.399566407656789e-05,-0.05399566407656789
EA,25,0.7624267749163444,-0.0003011590975212043,-0.006280069989370165,0.04795473585978424,-1.4442004973400355e-05,-0.014442004973400355
DTE,25,0.3030580037183997,0.00902498768778437,0.2937664834815836,0.030721638427993615,0.0002772624085612055,0.2772624085612055
CDW,25,0.250153584221626,-0.0008199973209770638,-0.019049106462601446,0.04304649788098673,-3.5298012939853975e-05,-0.035298012939853976
MSCI,25,0.5754814895692659,0.0015770325951539605,0.023771215178650072,0.06634211096496068,0.00010462367142306396,0.10462367142306396
V,25,0.5463745686460144,-0.001014356568134131,-0.020154849802020702,0.05032816310208537,-5.105070280472612e-05,-0.05105070280472612
DLTR,25,0.2362518639018601,0.01722355094913431,0.2953588815780564,0.05831397673606958,0.0010043737493603273,1.0043737493603273
PEP,25,0.2627817192725773,0.01064607547660994,0.32623820952815025,0.032632828300546805,0.00034741155310287415,0.34741155310287414
ETSY,25,-0.5221758675977531,-0.031966963997474465,-0.24894098576670431,0.12841181575231805,-0.004104935891004676,-4.104935891004676
NCLH,25,1.1536030170938563,-0.007824362546509433,-0.08127677415276424,0.0962681236807345,-0.0007532367013502768,-0.7532367013502768
EW,25,1.0000384795223918,0.013991131599458449,0.20640709946700175,0.06778415875998106,0.0009483770855694793,0.9483770855694793
PAYC,25,0.2435744805122669,-0.009830252746103002,-0.0919692577785441,0.10688628987061743,-0.0010507192445213984,-1.0507192445213984
PSX,25,0.941861677553551,0.007419453789162868,0.10498920322747961,0.07066873127027332,0.0005243233859985618,0.5243233859985619
DRI,25,0.31072221155932894,0.0012878335315483188,0.024353932327041864,0.05287990104654876,6.810050971270252e-05,0.06810050971270253
PKI,25,0.765321754039835,0.008661610084995525,0.14039867748358748,0.06169296064778147,0.000534360370120056,0.534360370120056
POOL,25,0.2136032417657747,0.002612185666483832,0.04851644601245166,0.05384124108788634,0.00014064331823547706,0.14064331823547707
SNA,25,0.3847797118785962,0.0006159804807482792,0.014138083908331845,0.04356887996578306,2.683757962698712e-05,0.026837579626987122
MAS,25,0.11131344879543315,-0.006870706333412649,-0.16523356383613574,0.041581783833134635,-0.00028569622553691385,-0.2856962255369139
MKTX,25,0.4416968421280569,-0.021427728327442448,-0.28180466000246324,0.07603752303902693,-0.0016293113863719152,-1.629311386371915
NEM,25,0.5303768804276089,0.009174259825880686,0.13931824134441265,0.06585110275115183,0.0006041351264598333,0.6041351264598332
SHW,25,0.5030466247946582,-0.00018707956233402412,-0.0035013360684023206,0.053430907139225166,-9.995830722716128e-06,-0.009995830722716127
PAYX,25,0.9323188438673558,0.01808515601679156,0.385185552801198,0.046951802541061745,0.000849130674224692,0.849130674224692
