Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
APH,25,0.33359056762004613,0.009476626537511964,0.34566329241872823,0.027415773515320815,0.0002598090468417069,0.2598090468417069
NRG,25,0.6581457306360055,-0.0063978779384772,-0.11117205659593277,0.057549335097136875,-0.00036819362139200367,-0.3681936213920037
LRCX,25,0.5603240047457924,0.01653883144385188,0.4066965202279529,0.0406662723216365,0.0006725726233773251,0.6725726233773252
SBUX,25,0.04104506138024297,0.010963692944557442,0.33397545169619924,0.032827840755585126,0.00035991436607706387,0.35991436607706384
CAG,25,-0.07492760921360482,0.0096835683968706,0.26303777714792426,0.03681436370801166,0.00035649440895380166,0.35649440895380163
KSU,25,0.22729396801518092,0.009335020062648957,0.193161586315918,0.048327518119370916,0.00045113835122235845,0.45113835122235846
GILD,25,-0.027782185932610913,0.009030176951212075,0.1240216653261446,0.07281128605606986,0.0006574987971316312,0.6574987971316312
CI,25,0.33579729283326,0.01595019915508227,0.4929813105098305,0.03235457169479087,0.0005160618621093021,0.516061862109302
L,25,0.4150583825535726,-0.002669438604133328,-0.0901602239734976,0.02960771930777372,-7.903598890051487e-05,-0.07903598890051487
OKE,25,0.6254552534295765,-0.012003901357211879,-0.14715509927819762,0.08157312533572779,-0.0009791957499295575,-0.9791957499295575
ISRG,25,0.2208607869055913,0.005181312817968884,0.08258001487844764,0.06274293877998734,0.00032509079293778536,0.32509079293778537
WHR,25,0.42932253459953457,0.014973194426237747,0.40892679201351967,0.0366158312897794,0.0005482559609801867,0.5482559609801867
PFG,25,0.33007040182756425,0.005760283488384666,0.16680265415614792,0.03453352416678171,0.0001989228890536455,0.19892288905364552
CHRW,25,0.777128782560989,0.011054529695817638,0.3249437060571387,0.034019830172903213,0.0003760732228930315,0.37607322289303147
FIS,25,0.30055650328836375,0.007762266590494432,0.2934181210872333,0.026454625780207717,0.00020534785785773907,0.20534785785773907
SRCL,25,0.5372352114334846,0.004358776310540444,0.2727306415078822,0.015981982392742882,6.966188624896215e-05,0.06966188624896215
MUR,25,0.2715985686176896,-0.006268673503312271,-0.1104642057078588,0.05674845949547525,-0.00035573756439307537,-0.35573756439307536
AMZN,25,-0.524774540172937,0.004446658808882683,0.0628305731095688,0.07077221468485186,0.0003146998918525329,0.3146998918525329
BWA,25,0.5811802616746955,-0.0022496867450418085,-0.04948063826091366,0.045466000927051664,-0.00010228425963564671,-0.1022842596356467
IP,25,0.3825387766581526,0.005836345249965234,0.17920233929540916,0.03256846575168983,0.00019008081038853037,0.19008081038853036
TXT,25,0.8498534763625053,0.0023956101807042526,0.049913467420492824,0.04799526669871655,0.00011497794952906115,0.11497794952906115
MO,25,0.5393911621479661,0.017503800815644257,0.862184485638917,0.020301688452063902,0.00035535671088619174,0.35535671088619175
AIG,25,0.3189318204488796,0.0037824533374755318,0.12099279089732233,0.03126180749632779,0.00011824632810000263,0.11824632810000263
AZO,25,0.33307688724730006,0.005497456621710562,0.1960135580764323,0.02804630799858711,0.0001541833616213666,0.1541833616213666
BBBY,25,0.2641272047632825,0.003238212995438818,0.10019200029363995,0.03232007531487896,0.00010465928789820239,0.10465928789820239
BEN,25,0.5799429995789948,-0.000673438775328944,-0.025026085452924354,0.026909473181322138,-1.8121882663976643e-05,-0.018121882663976643
PM,25,0.6010855036124393,0.0010511398779393189,0.05226996961767563,0.020109823778888616,2.113823771232219e-05,0.02113823771232219
URBN,25,0.08145610796798701,4.596114388223573e-05,0.0007504459983107449,0.06124510489188341,2.814895078018473e-06,0.002814895078018473
FLR,25,0.45085695647836527,-0.012778686848944532,-0.25792336798596266,0.04954450986247979,-0.0006331137766170731,-0.6331137766170731
PLL,25,0.6406763771001406,0.004686040906929421,0.14661289047452758,0.031961997964589414,0.0001497752299292609,0.1497752299292609
LNC,25,0.046866659327152546,0.006799773396721965,0.1524119892273475,0.04461442588075526,0.0003033679862139835,0.3033679862139835
EQT,25,0.556508490733403,-0.010591406907055808,-0.16070781455722338,0.06590474107458238,-0.0006980239298250566,-0.6980239298250566
EIX,25,1.0485637457018455,0.005521569428857178,0.34814469457049346,0.01585998441156527,8.757200506905018e-05,0.08757200506905018
BRCM,25,0.2828781475306746,0.015167787068672818,0.2490615963146959,0.060899742445671624,0.0009237143259529631,0.9237143259529631
MAC,25,0.36912539327391874,0.012504329331516184,0.3869713092670128,0.032313324094236956,0.0004040564462703558,0.4040564462703558
SWK,25,0.3178438206225541,0.007465217823273964,0.22279028436186263,0.03350782483471647,0.00025014321117526736,0.25014321117526733
TGT,25,-0.09426588434025884,0.011287303444316818,0.33647604894030236,0.03354563714078625,0.00037863978564099877,0.37863978564099876
PCG,25,1.1178814919741678,0.005911866620045043,0.29524102426469645,0.020023865703516854,0.00011837842325688604,0.11837842325688604
KR,25,0.31605080291187576,0.023052178060280377,1.075215879396432,0.0214395811129767,0.000494229041354163,0.49422904135416307
XEL,25,1.022792355694846,0.004608974947158853,0.30129040304353877,0.015297450236052891,7.050556489337706e-05,0.07050556489337706
DTV,25,0.12226658218703705,0.0055810453092322585,0.1989637242652202,0.028050567156617363,0.0001565514862507438,0.1565514862507438
NDAQ,25,-0.18304293791106171,0.012541119964668751,0.33907974914225086,0.036985753340897674,0.0004638427696318458,0.4638427696318458
STI,25,0.4751078173168968,0.001974141993728861,0.05853821434740966,0.03372398724041738,6.657593940728423e-05,0.06657593940728422
GME,25,1.2305409815546178,-0.00533545169030574,-0.08062198019953698,0.06617862370907608,-0.00035309284973069753,-0.35309284973069754
GPS,25,0.4003615963867732,-0.0047837120664247675,-0.105546319584589,0.04532334320374773,-0.000216813823774479,-0.216813823774479
NUE,25,-0.4604502948354029,0.002541195086790755,0.059795254725810244,0.042498273457372934,0.00010799640370696606,0.10799640370696606
ZBH,25,0.4248316037247633,0.008235680398364774,0.23832538327663536,0.034556455066329365,0.00028459591962674185,0.28459591962674186
AAPL,25,-0.18360827077934802,0.024828802564252406,0.672138862672618,0.036939989551453584,0.0009171757072985879,0.9171757072985879
CB,25,0.3891392808603421,0.0062089202580533475,0.40535346914163667,0.015317298927282293,9.510388760826183e-05,0.09510388760826183
UAA,25,-0.36913672223536664,0.012234408062086857,0.20456186297758258,0.059807863909743506,0.0007317138123935595,0.7317138123935595
MOS,25,0.11026953808330146,0.004331953007270135,0.1453390224441125,0.02980584934741741,0.00012911753871478544,0.12911753871478546
A,25,0.18267820850302002,0.0007087757218715557,0.019149754090819444,0.03701226232515168,2.623339294760877e-05,0.02623339294760877
AES,25,0.7180414654873902,-0.00881555940735577,-0.2910182577215981,0.030292118014771267,-0.000267041965933848,-0.26704196593384805
INTU,25,0.0061269542978136665,0.009435101163388531,0.22125551685900577,0.042643461719424666,0.000402345375279858,0.402345375279858
CAH,25,0.01759505165293565,0.00945204020150076,0.33338759145796165,0.028351505705912307,0.00026797957170536133,0.26797957170536135
SPLS,25,0.8727107312773206,0.004493103015680946,0.07013883397798086,0.06406013275172917,0.0002878287756517161,0.2878287756517161
CMA,25,0.0413011469158366,-0.001314808819629888,-0.03539218863529154,0.03714968953117577,-4.884473944210202e-05,-0.04884473944210202
IRM,25,0.49210173058959145,0.013720937407312317,0.25981200936202753,0.05281102071072193,0.0007246167095880901,0.7246167095880901
URI,25,0.45387245944290433,0.001315354242916963,0.018449327262513113,0.07129551252470923,9.377885490031575e-05,0.09377885490031575
OXY,25,0.5059667903544727,-0.006538796462316579,-0.16820683510150053,0.038873547905297026,-0.00025418621752085023,-0.25418621752085024
REGN,25,-0.20975740044561625,0.009892599145812149,0.15525033303459107,0.06372030869401095,0.0006303594713572591,0.6303594713572591
DISCK,25,-0.8826511421333031,-0.03222487614554952,-0.22221742026491512,0.1450150762578957,-0.004673092871648108,-4.673092871648108
DE,25,0.5822202394912354,0.0016366742634282977,0.06908336012624859,0.023691294986771128,3.877493277213616e-05,0.03877493277213616
FLIR,25,0.30256831424153735,-0.0028069811822105098,-0.05796752832917857,0.048423337394525166,-0.00013592339684626264,-0.13592339684626265
KLAC,25,0.38239727210600655,0.00873451847437268,0.15109040362558337,0.05780988245962769,0.0005049414863449312,0.5049414863449312
ARG,25,0.27792547394027456,0.0028065037197677425,0.11057273939139742,0.02538151569016919,7.123331819780315e-05,0.07123331819780315
SEE,25,0.38630307886240983,0.013651761729375662,0.2315885205840266,0.058948352426744885,0.0008047488616691848,0.8047488616691848
ADP,25,0.36799505245905234,0.01016069180763623,0.4706873589982596,0.021586923067704055,0.00021933807236609415,0.21933807236609415
DUK,25,0.8435732855094835,0.0025510307827009563,0.15200012390784953,0.016783083573323435,4.2814162824190844e-05,0.04281416282419084
CTAS,25,0.31078861457629087,0.012454639443164026,0.4122018824143976,0.03021490190732085,0.0003763157090662502,0.3763157090662502
APD,25,-0.09563578452206985,0.012975680057289656,0.3830451566759816,0.03387506624516806,0.0004395520215167932,0.4395520215167932
CAM,25,0.18873777916077816,-0.01213838600124956,-0.19173129199061908,0.06330936319901011,-0.0007684734880028884,-0.7684734880028884
DFS,25,0.11161907648279255,0.0028516940498635565,0.07419392523580258,0.03843568109923183,0.00010960680309313257,0.10960680309313257
MRO,25,0.3635749994292584,-0.007018453335310358,-0.11306680575308958,0.06207350856481215,-0.00043566002322112184,-0.43566002322112185
HAS,25,-0.15520818025017766,0.00676527385689945,0.22410734111508726,0.030187649468498386,0.00020422771575047673,0.20422771575047674
BKNG,25,-0.04682631515964626,-0.0040471427564171365,-0.06356067825535316,0.06367368737252707,-0.0002576965026240922,-0.2576965026240922
CMI,25,1.29366308137819,-0.006249972607011731,-0.18817503868023366,0.03321361138462326,-0.00020758416133382835,-0.20758416133382834
ROK,25,0.47203311036493645,-0.002408341754190793,-0.05333698685900344,0.04515331472618157,-0.0001087446131951811,-0.1087446131951811
SPG,25,0.6604194017389563,0.0072221145423093935,0.35200425681980524,0.020517122740383427,0.0001481770105096699,0.1481770105096699
JWN,25,-0.13273765403270374,0.012565491463468236,0.3856184304666512,0.0325852979803436,0.0004094502836065762,0.4094502836065762
V,25,0.09973517599541912,0.007304319221440866,0.1881968032564769,0.038812132273503344,0.00028349620379045586,0.28349620379045587
PSA,25,0.44350917837286213,0.006139818011906762,0.31905201257722493,0.019243940705187215,0.00011815429376177418,0.11815429376177418
GS,25,0.08489913334683175,0.006642023603692248,0.23618250136907273,0.02812242043839238,0.00018678978034475946,0.18678978034475946
WFC,25,0.22835214716385238,0.007411614702885143,0.294923202792326,0.025130659889463253,0.00018625876832995176,0.18625876832995175
NEE,25,1.0328034940764403,0.0025207186485503,0.18480414804986373,0.013639946262841252,3.438246690996792e-05,0.03438246690996792
JNPR,25,-0.13550778330024912,-0.0028225170896725546,-0.05479363459868072,0.051511769758389295,-0.00014539285046233166,-0.14539285046233166
ADM,25,0.39565987371726885,0.006459162302235465,0.12445575897799156,0.05189926408610538,0.0003352257700987348,0.33522577009873483
JPM,25,0.19587156842410103,0.002926655011207002,0.10170280451038755,0.028776541859355357,8.421901043789042e-05,0.08421901043789042
GD,25,0.43243918427646694,0.009691204706660472,0.27245496035430206,0.03556993307832594,0.00034471550286427035,0.34471550286427033
MCD,25,0.07854075424013497,0.0006162345291046035,0.02368712161492358,0.02601559358382986,1.6031707061508138e-05,0.016031707061508138
LLY,25,0.4212621149697898,0.006873941663528846,0.272086862230802,0.025263776454218935,0.0001736617255467346,0.1736617255467346
BXP,25,0.4832941559519618,0.008657412193763743,0.4023835040250518,0.021515325820177622,0.00018626704410840565,0.18626704410840564
