Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CLX,25,-0.24085627787238728,0.0014809309011273957,0.05109711356056365,0.028982672365085733,4.2921335102706486e-05,0.04292133510270649
RSG,25,0.09873264046208793,0.010890148363442008,0.44871017084814113,0.02426989417881416,0.00026430274837232375,0.26430274837232376
HON,25,0.10317730259220219,0.005227771407782171,0.23214844476388122,0.02251908865079562,0.00011772464777794131,0.11772464777794131
AEP,25,0.049882766458414086,0.0019025632361255032,0.06908133781615691,0.027540914757451716,5.239833190679396e-05,0.05239833190679396
COF,25,0.5581389338343773,0.006905212239461386,0.15276449920477633,0.04520168151243798,0.00031212720442392217,0.31212720442392217
LLL,25,0.05713254610942293,0.010801429157504377,0.31308798690997836,0.03449966018852743,0.00037264563548435314,0.37264563548435314
SLG,25,0.6376650095065605,-0.0011287624117541153,-0.020213080232532918,0.055843166838935025,-6.303366768110374e-05,-0.06303366768110374
FIS,25,0.1063185346179127,0.010797529646114292,0.3169404826051743,0.03406800405350936,0.0003678502837517092,0.3678502837517092
EBAY,25,0.37357359611642144,0.007709429191535727,0.14487983480624725,0.053212575800116076,0.00041023858523022246,0.41023858523022244
VAR,25,0.11037376916746937,0.0032763986042767352,0.10474744288303549,0.031279031870355745,0.00010248257636316108,0.10248257636316108
IPGP,25,0.8365319395786173,0.0010829150363262062,0.0196018404085727,0.05524557968815023,5.9826268934855525e-05,0.05982626893485553
DHR,25,0.13179677715978286,0.007022145393007065,0.2507537927720628,0.028004144285826423,0.00019664917278182113,0.19664917278182112
BMY,25,-0.11214035729680315,-0.009030448769898242,-0.12535417281066297,0.07203947477311332,-0.0006505487863489766,-0.6505487863489766
PFG,25,0.5756194342016044,0.011926637017826,0.33125745566209996,0.03600413157188467,0.00042940820839991754,0.42940820839991756
IVZ,25,0.6403847630210402,-0.005900724562350396,-0.1019748611232462,0.05786450206800297,-0.00034144248864084037,-0.34144248864084037
HP,25,0.8486600283024764,0.007615419103171922,0.10832227341073995,0.07030335371835787,0.0005353895029238353,0.5353895029238354
FISV,25,-0.01178333412956406,0.005398611591193404,0.1888781513075186,0.02858250969644314,0.0001543058681526158,0.1543058681526158
DVA,25,0.13957450626537046,-0.002793404492652468,-0.05465610845549635,0.051108733709554044,-0.0001427673663580469,-0.1427673663580469
AOS,25,0.2510161170527079,0.010919320540202736,0.2932663560958671,0.03723345795803891,0.0004065640622639893,0.40656406226398933
GPS,25,1.3542757545048287,-0.015726122518581912,-0.1904621007203488,0.08256825089665593,-0.0012984784297458219,-1.2984784297458218
LB,25,0.8249202403691824,-0.02771602486617785,-0.5456257910354602,0.05079676459864521,-0.0014078843907374334,-1.4078843907374334
CSX,25,0.5302587768578766,0.02471580294595825,0.41031149979230896,0.06023668105444003,0.0014887979390600765,1.4887979390600765
HBAN,25,0.46685739814598676,0.015261504212890882,0.33253294771281927,0.045894713043806296,0.0007004223564674679,0.7004223564674679
F,25,0.656721215692282,-0.004298749934141255,-0.11049400699075712,0.03890482435396562,-0.0001672421111293868,-0.16724211112938678
APA,25,0.5973585499153881,0.009090928830446847,0.11864083836442822,0.0766256287107674,0.000696598137197831,0.696598137197831
DISH,25,0.9777377970383916,-0.004119737824778698,-0.07859956759793701,0.052414255582836404,-0.00021593299128222916,-0.21593299128222915
MMM,25,0.04465684790775818,0.0068459653989528385,0.31825066799956453,0.021511236541889068,0.00014726518105446246,0.14726518105446246
HCA,25,0.3831880095889063,0.0012237048928660293,0.029843436077247217,0.04100415547655345,5.017698568449785e-05,0.050176985684497855
SWKS,25,1.1231288150323882,-0.0014042803427220408,-0.02255232854136654,0.06226764301283763,-8.744122707056132e-05,-0.08744122707056132
NEM,25,-0.13262659726418943,0.02322496234356819,0.2799784269457204,0.08295268530839638,0.001926572992585368,1.9265729925853678
MTD,25,0.2574824575881894,0.00887436013409984,0.3699610243737341,0.023987283928414507,0.0002128717962196555,0.2128717962196555
