Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
WELL,25,0.09124142507873231,0.011976996097094166,0.32888613057791516,0.03641684760633815,0.000436164441649585,0.436164441649585
ALB,25,1.4593773116992865,0.011591131960426673,0.15676531793612594,0.07393938986651041,0.000857041225016157,0.857041225016157
ABMD,25,1.3477292114928847,-0.0033240161100826053,-0.04519341126319519,0.07355090083207842,-0.0002444843792769168,-0.2444843792769168
MS,25,0.7712207229599335,0.004669813634132842,0.1118235274040523,0.04176056454791834,0.00019501405369495368,0.19501405369495367
PLD,25,0.5044667320742319,0.014591113161286643,0.38723490720910914,0.03768026303839224,0.0005497969819402277,0.5497969819402276
GPC,25,0.4669592473061865,0.0030805160380806304,0.1076118776362157,0.028626171253087713,8.818337965397939e-05,0.08818337965397939
NTAP,25,0.6051748102598189,0.005779187902636042,0.1157825680657761,0.049914145101297845,0.0002884632235398406,0.2884632235398406
FRC,25,1.0895409482483005,-0.003930820980118742,-0.09566685763334759,0.04108863902673578,-0.00016151208433081874,-0.16151208433081873
OKE,25,0.34672144162367513,0.016024963110989568,0.366008682525734,0.04378301356242514,0.0007016211772258188,0.7016211772258188
CE,25,0.5311164084107696,-0.0030547031849417925,-0.06907137808234784,0.044225311116566024,-0.0001350951987228159,-0.13509519872281592
FLT,25,0.6218850415219558,-0.0067542200886143555,-0.13032093668810923,0.05182759010379815,-0.00035005495022354403,-0.35005495022354405
EA,25,0.5409468760889552,-0.0037667519023631127,-0.07758698860938036,0.0485487575929414,-0.00018287112502057764,-0.18287112502057765
DTE,25,-0.010909096198181372,0.006545763580250746,0.2098192444212572,0.031197155429216587,0.00020420920381598778,0.20420920381598778
CDW,25,0.7047927948319055,0.0007196697439446459,0.0201559415692522,0.03570509179499205,2.569587426962201e-05,0.02569587426962201
MSCI,25,1.1570764265732576,0.0028665672594430786,0.05813752953853782,0.04930665754455403,0.00014134085018979064,0.14134085018979065
V,25,0.6083522088765684,-0.0005557049809445142,-0.01154239359251186,0.048144691695925904,-2.6754244981464014e-05,-0.026754244981464014
DLTR,25,0.37401888300595515,0.010636106960131089,0.18820984848545666,0.056511957507648494,0.0006010672245777324,0.6010672245777324
PEP,25,0.48874720631307156,0.0053851048609754116,0.20908415621092905,0.02575568115043012,0.00013869704376091402,0.13869704376091402
ETSY,25,1.7489706126711664,-0.022096883497822267,-0.21002792283246807,0.10520926551013018,-0.0023247968828687972,-2.3247968828687973
NCLH,25,1.3672286548105996,-0.017114239474739362,-0.19943763523988067,0.08581248696693884,-0.0014686154518751418,-1.4686154518751418
EW,25,1.2125097358204242,0.008169808227096408,0.14808724566384768,0.05516888500743377,0.0004507192106134681,0.4507192106134681
PAYC,25,1.6761993279922143,-0.007717972581479499,-0.09410457838775559,0.08201484681943724,-0.0006329883390266578,-0.6329883390266577
PSX,25,0.247936169829199,0.0017433416974626456,0.023146507059227318,0.07531770098191404,0.000131304488678794,0.131304488678794
DRI,25,0.5420901569336556,-0.005127734919714107,-0.11356430833411237,0.045152698016951175,-0.00023153106634082646,-0.23153106634082646
PKI,25,0.8608585099595129,0.010220536518282513,0.22149281216267608,0.046143874460251144,0.0004716151540160406,0.4716151540160406
POOL,25,0.6377080580623652,0.007390753241156201,0.13675179529490825,0.05404501802128359,0.000399433392109147,0.399433392109147
SNA,25,0.1922847121891059,-0.0039058963895230838,-0.0925575333934455,0.042199659458510175,-0.00016482749751809854,-0.16482749751809853
MAS,25,0.6095033386572393,-0.0068681218549220945,-0.20312052266232847,0.03381303752521253,-0.00023223206200821307,-0.23223206200821306
MKTX,25,0.917113670431002,-0.016495332675184844,-0.28599005013092277,0.05767799497791438,-0.0009514177151983384,-0.9514177151983384
NEM,25,-0.12941246667606407,0.012845745559952562,0.20638076594415142,0.06224293965179266,0.0007995569656704108,0.7995569656704108
SHW,25,0.8293557962342792,-0.0030115469811020303,-0.07353913759533483,0.04095162221882075,-0.00012332773426432047,-0.12332773426432046
PAYX,25,0.7358559218427538,0.00891392260343026,0.21243846812671505,0.04196002109238189,0.0003740283804557934,0.3740283804557934
NSC,25,0.542589749615647,0.00072889639422603,0.02076467917124278,0.03510270436711038,2.5586234640769073e-05,0.025586234640769073
PH,25,0.5725710153155646,-0.004919134048021568,-0.14827992937867443,0.033174645204066544,-0.00016319052675435917,-0.16319052675435916
AAP,25,0.3268964711388359,0.005660447744870151,0.12578949892701663,0.04499936634737973,0.00025471656176161134,0.25471656176161134
REGN,25,0.41259198838924294,0.01335099229408809,0.2518228471346585,0.05301739872295561,0.0007078348818027762,0.7078348818027762
KMX,25,0.4941654364693327,-0.014995243481259303,-0.22577504655669092,0.06641674405543341,-0.0009959352483437053,-0.9959352483437053
HPE,25,0.6239200210512623,0.003424024783972651,0.06308936315744193,0.05427261605776343,0.00018583078247281406,0.18583078247281407
ILMN,25,1.4204855141137702,-0.007778333380142186,-0.1231378604202246,0.06316768338833866,-0.0004913393002457676,-0.4913393002457676
CLX,25,0.43754974940288494,-0.01445307559817053,-0.26536831249292386,0.05446421037385889,-0.0007871753499280462,-0.7871753499280462
RL,25,1.111586449664899,-0.003908434695504462,-0.06664692449359036,0.05864388679901273,-0.00022920580184449744,-0.22920580184449743
BXP,25,0.5059792041413634,0.00859209383621116,0.179323164552943,0.04791402079944026,0.00041168176277896397,0.41168176277896396
MCK,25,0.2568438365231735,0.01777312588772426,0.5043659501596517,0.03523855224980665,0.0006262992252369624,0.6262992252369625
CRM,25,0.9365889714291755,-0.0029101123025612624,-0.06512911658705385,0.04468220137258433,-0.00013003022391987738,-0.13003022391987737
CSCO,25,0.5478391918489993,0.0016539042750091297,0.045416058391428184,0.03641672865475457,6.022978320394606e-05,0.06022978320394606
DIS,25,0.9285708091408928,-0.014588679929196713,-0.3860106110803024,0.037793468651984304,-0.0005513568175779286,-0.5513568175779285
ENPH,25,1.9123365251138096,0.0037485374530916906,0.031022697489883844,0.1208320925127174,0.0004529436243193612,0.4529436243193612
WMB,25,0.018938923908042065,0.01664420750826375,0.3754453040692256,0.0443319102086701,0.0007378695127508213,0.7378695127508214
FITB,25,0.6781941854127752,0.006753653656033928,0.1371994788038398,0.04922506787135778,0.0003324490595979137,0.3324490595979137
ZION,25,0.6476518137305995,0.00840068852040003,0.16618644412178818,0.050549781992107995,0.0004246529732898258,0.4246529732898258
ADBE,25,0.8106616838133308,-0.005707458885486837,-0.09958409083621043,0.05731295870214954,-0.0003271113553981235,-0.3271113553981235
LEN,25,0.6670313313220335,-0.010022443364922421,-0.2079905640660807,0.048187009876747046,-0.00048295157741465463,-0.4829515774146546
AMT,25,0.615848501596277,-0.0006679043611881965,-0.015461023646204794,0.04319923288857698,-2.885295604626514e-05,-0.02885295604626514
ZBRA,25,1.031380713937991,-0.007792798071221803,-0.1653905455154978,0.047117554676011295,-0.00036717758919990864,-0.3671775891999086
CTRA,25,0.12630168791110624,0.01976195902153133,0.2270541299571797,0.08703633369390046,0.0017200084598431875,1.7200084598431875
PCAR,25,0.470421270384698,-0.0021793407588860496,-0.057539018781231445,0.03787587631920002,-8.254444104095953e-05,-0.08254444104095954
BRO,25,0.8503130592517928,0.014436839997794656,0.3497271923501198,0.041280290219302164,0.000595956944958593,0.595956944958593
DRE,25,0.6657511170608424,0.00937719365989417,0.2463986635027035,0.03805699887569107,0.00035686784857172983,0.3568678485717298
MMC,25,0.7428685962569369,0.01061030608471273,0.35645913711581184,0.0297658412421772,0.00031582468644846586,0.31582468644846584
BF.B,25,0.46210455544269396,-0.0034939928984412385,-0.11662113675375492,0.02996020271881581,-0.00010468073553540233,-0.10468073553540233
NI,25,0.17686685813126446,0.011222662872026827,0.4198161286970375,0.026732329000455628,0.0003000079161562194,0.3000079161562194
INTC,25,0.7143925538872656,-0.009574849920095501,-0.19512234524301464,0.04907100674794847,-0.0004698475250396002,-0.4698475250396002
LHX,25,-0.09750789624728838,0.010598475217978385,0.28632689434794845,0.037015297644722715,0.00039230571477368736,0.39230571477368736
ORCL,25,0.39987524324481155,0.005164026174041733,0.09288093662113542,0.055598343017426444,0.00028711129857534055,0.28711129857534057
MPWR,25,1.8091394912216356,0.008601412893182545,0.11466031255039122,0.0750164786913726,0.0006452477070171259,0.6452477070171259
J,25,0.45423293177836094,0.0016892979860900742,0.05482967309907083,0.030809922631450118,5.2047140252899685e-05,0.052047140252899686
AWK,25,0.46764757081860003,0.002360752979596336,0.060640537955688384,0.03893027765224312,9.19047689640456e-05,0.0919047689640456
HST,25,0.6868276385587159,0.0016694404566003568,0.03288953627292717,0.05075901474398552,8.473915275078342e-05,0.08473915275078342
GNRC,25,1.6703937224257028,-0.006191533333142663,-0.07646159558263667,0.08097572756575683,-0.0005013639163988626,-0.5013639163988626
AES,25,0.6934786431435696,-0.005218213336816956,-0.1318006181094514,0.039591721280727125,-0.00020659804801462995,-0.20659804801462994
L,25,0.4521320295680769,0.007391074203411452,0.25477693595657147,0.029009981518387174,0.00021441492604199443,0.2144149260419944
MO,25,0.06309525879616204,0.004451246731065451,0.10368751633901063,0.042929437296114946,0.0001910895174308109,0.1910895174308109
WAT,25,0.8217383548086264,0.002998688030857988,0.0653000459996377,0.045921683284489964,0.0001377048020220514,0.13770480202205138
NKE,25,0.8453805255822769,-0.0022680564125437293,-0.044972138249394535,0.05043247888206126,-0.00011438370712893525,-0.11438370712893525
VRTX,25,0.2644808984666821,0.006158640626396152,0.1405221095862191,0.043826844363003534,0.0002699137842207347,0.26991378422073475
ULTA,25,0.48272263900293166,0.008357771249683336,0.16112723581181643,0.05187063011150105,0.00043352286104886224,0.43352286104886223
EFX,25,0.6297958672218549,0.008182889413356553,0.13871982454967788,0.0589886084409379,0.0004826972595199857,0.4826972595199857
GS,25,0.8205885280656913,-0.0012922718086662715,-0.0338857371619131,0.0381361574780424,-4.928228119973161e-05,-0.04928228119973161
CHD,25,0.3202380584644425,0.00372138710629706,0.12514696849747572,0.029736134650134353,0.00011065966807812323,0.11065966807812323
ARE,25,0.5977777762849772,0.005076625325816583,0.12686167021726014,0.0400170147304736,0.00020315139044429757,0.20315139044429759
WMT,25,0.33283081607532244,0.001726661446893914,0.06082469970401137,0.02838750466991687,4.9015609887066404e-05,0.0490156098870664
DFS,25,0.6551787740568347,0.005384260857399167,0.08322240526397204,0.06469725118279028,0.0003483468771248197,0.3483468771248197
CPB,25,0.14088205341399296,-0.00488195785465069,-0.13863207744315126,0.035215210972025075,-0.00017191917580805898,-0.171919175808059
PSA,25,0.47939536819810347,0.016182777707917782,0.49456781111965764,0.03272104925567519,0.0005295174664744203,0.5295174664744202
WEC,25,0.11302047136168222,0.0027700737591031446,0.09402430834341517,0.029461251115889136,8.160983862647273e-05,0.08160983862647274
FDS,25,0.4684633744294099,0.010205346333450046,0.2710012388993891,0.03765793239505759,0.00038431224229321066,0.38431224229321065
BA,25,1.0165910181242426,-0.01489057125872281,-0.2320412208646659,0.06417209495466103,-0.0009555591527439066,-0.9555591527439067
SYK,25,0.7442588936952937,0.0014263347248726068,0.042425505232047814,0.03361974635472738,4.7953011667156905e-05,0.0479530116671569
DG,25,0.5201142419563235,0.002316728779029973,0.06557666975661601,0.03532855187109039,8.18466728412083e-05,0.0818466728412083
RE,25,0.4857416282254267,0.005796918796059975,0.1316599418450973,0.04402948015031223,0.00025523532106409456,0.2552353210640946
ABC,25,0.27555637513840875,0.010129423447698594,0.28342815128016297,0.035738946191290165,0.00036201491954609294,0.36201491954609294
JKHY,25,0.3379197258140243,0.008588396196976123,0.21239206160421023,0.04043652164825484,0.00034728486874281456,0.34728486874281456
DD,25,0.55651930529125,-0.0018400986067990896,-0.04196718816268072,0.0438461256843363,-8.068119478528501e-05,-0.08068119478528502
EXC,25,0.3625259266698803,0.015414491801809371,0.5428414493036344,0.028395937380211705,0.0004377089439519656,0.43770894395196563
UPS,25,0.8002260756886065,0.008016028600226746,0.16735697619871462,0.0478977858126975,0.00038395002096211804,0.38395002096211805
CHRW,25,0.14015206274929204,0.005139825173628426,0.10129289278482552,0.050742209372446834,0.0002608060850980265,0.2608060850980265
TMO,25,0.9039205664163151,0.006706839638502773,0.22490796585668613,0.029820373915864087,0.00020000046581389143,0.20000046581389144
AEP,25,0.10157139120939584,0.0063966651280375235,0.2198330382609161,0.02909783342231494,0.00018612909635396674,0.18612909635396674
TER,25,2.2427735035574567,-0.004616443504381611,-0.07546192845999962,0.06117579551162234,-0.00028241460381500666,-0.28241460381500666
CB,25,0.5492701985881225,0.010819437600687824,0.35153720303097774,0.03077750379590523,0.00033299528182472924,0.33299528182472926
LRCX,25,1.545933247233667,-0.0059913170649092675,-0.09343918433479684,0.06411996324199606,-0.000384163029973126,-0.384163029973126
A,25,0.7462165762145512,0.0010796176622503966,0.02371251863307909,0.0455294386461472,4.9154386114726296e-05,0.0491543861147263
WYNN,25,1.3046410711274483,-0.022188250474908456,-0.293285632219577,0.0756540656526146,-0.0016786313581453813,-1.6786313581453813
INCY,25,0.22776058635871846,-0.0016476217267038474,-0.033892130642337426,0.04861369573046755,-8.009698130088841e-05,-0.08009698130088841
DAL,25,1.1787525323073373,-0.014095536877264822,-0.1887408360946633,0.0746819669178279,-0.0010526824187569147,-1.0526824187569146
DGX,25,0.3182311223973737,0.004249631254174449,0.08805639181188898,0.04826033825293172,0.00020508864177668935,0.20508864177668934
KEY,25,0.5829457274071371,0.006314186981840019,0.1371923851402951,0.046024325441846,0.0002906061965528724,0.2906061965528724
LUMN,25,0.06613857350515533,-0.002945965523059777,-0.04184586982472728,0.0704003892235732,-0.0002073971194626357,-0.2073971194626357
BAC,25,0.853920862834396,0.0025246630252663133,0.059796524555148244,0.04222089902462316,0.00010659354266096864,0.10659354266096864
FMC,25,0.29009373840458264,0.007891680339696986,0.14168793199548183,0.055697618199047734,0.00043954779850937406,0.43954779850937403
NXPI,25,1.1971167280493733,-0.004967553124156887,-0.118008209161616,0.042094979319224006,-0.00020910904602853075,-0.20910904602853075
CL,25,0.17439798933260703,-0.002046882527748195,-0.06389727232769164,0.03203395783862157,-6.556974859449682e-05,-0.06556974859449682
CCI,25,0.5305400686829765,0.0009383271204513686,0.021232022223795843,0.04419395903795429,4.1468390325429384e-05,0.041468390325429386
WTW,25,0.2824588904560512,0.00041378862677021126,0.011355105668068433,0.036440755274855935,1.507877008365197e-05,0.015078770083651969
FB,25,0.9489441067814266,-0.013590563410016108,-0.19239820111401462,0.07063768440310093,-0.000960005929017049,-0.9600059290170491
SWK,25,0.3250906156009876,-0.015245392118552881,-0.3108657152026049,0.04904172886552248,-0.0007476603867266437,-0.7476603867266437
TROW,25,1.1008826065711237,-0.007845608860986904,-0.2059542370801997,0.03809394248068702,-0.00029887017267640347,-0.2988701726764035
HLT,25,0.7994538080762431,0.00599106845295445,0.1486803805270357,0.04029494968816715,0.000241409801890165,0.241409801890165
BKNG,25,1.0744853408586061,-0.0050813001216476385,-0.08438875607786828,0.06021299943038568,-0.00030596032133038795,-0.305960321330388
