Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CLX,25,0.1526242744652209,0.008862562343173064,0.2825043744866016,0.031371416316222,0.00027803113289615413,0.2780311328961541
RSG,25,0.1712337495545622,0.01066472014198182,0.4988097166256767,0.021380337604740323,0.00022801531709564545,0.22801531709564546
HON,25,0.27884499821589565,0.008944103439299217,0.2259692929246381,0.039581056892903234,0.0003540170670869138,0.35401706708691383
AEP,25,-0.030289499590792655,0.010306011518898124,0.3160887216886473,0.03260480621972244,0.0003360255084719007,0.3360255084719007
COF,25,0.40005690773669883,0.003202445481952342,0.0777846227092687,0.0411706757763928,0.00013184684462903387,0.13184684462903387
LLL,25,-0.0776073633576693,0.006814456491359459,0.1342409089799249,0.05076288996507412,0.0003459215050426653,0.3459215050426653
SLG,25,0.4586340007021795,0.001435749448838578,0.03918697918951659,0.03663843140077186,5.260360768996824e-05,0.052603607689968246
FIS,25,0.27005473722920426,0.008972291475548849,0.369097798849989,0.024308710329631153,0.00021810483447213584,0.21810483447213583
EBAY,25,0.5239695456616533,0.003672700272200211,0.07770310487346882,0.047265811040380044,0.00017359315707376753,0.17359315707376752
VAR,25,0.7630270255655484,0.010249032240602638,0.347577164629957,0.029487070163294878,0.0003022139327845213,0.3022139327845213
IPGP,25,1.0748181762511162,-0.014564584590686335,-0.13461078216441416,0.10819775620126099,-0.0015758553727157226,-1.5758553727157225
DHR,25,0.3416877085749549,0.013881032142398528,0.3827359091764173,0.036267911658114736,0.0005034360474639609,0.503436047463961
BMY,25,0.25465062220108753,-0.0023806345747153386,-0.04796322759658717,0.049634578280230934,-0.00011816179315533275,-0.11816179315533275
PFG,25,0.33593612319288874,0.0033958709294674722,0.06732168764698851,0.050442450986586035,0.00017129605291643532,0.17129605291643532
IVZ,25,0.5529270273060782,-0.003896292234846801,-0.0894724409860142,0.0435474006510658,-0.0001696733990045102,-0.1696733990045102
HP,25,0.4286766188984326,-0.0047572194424861875,-0.07640288884152108,0.06226491582476501,-0.000296207868146338,-0.29620786814633804
FISV,25,0.2597332716145099,0.00974848997964456,0.24994742933612582,0.03900216139664684,0.00038021217955969166,0.38021217955969167
DVA,25,0.7586587755500629,-0.009440633698136695,-0.20358509398577887,0.046371929856496054,-0.00043778040365086775,-0.43778040365086773
AOS,25,0.8248611663910986,-0.008720352510754734,-0.20064786281985483,0.04346097879240318,-0.00037899505553219134,-0.3789950555321913
GPS,25,0.6415028857344627,-0.005046303236273676,-0.08786233428003197,0.057434204060527946,-0.0002898304098234449,-0.28983040982344493
LB,25,0.6572223759228042,-0.011968167006785862,-0.2080063332316199,0.05753751254034668,-0.0006886185592379049,-0.6886185592379049
CSX,25,0.4090404760099033,0.009368875172425632,0.21689827678137694,0.043194788411661786,0.0004046865807281965,0.4046865807281965
HBAN,25,0.5374756230398564,0.002057374005486027,0.04627274371997953,0.04446189787094252,9.147475291425165e-05,0.09147475291425165
F,25,0.823546431277932,0.004137191832644849,0.10090776315534591,0.040999737812795506,0.00016962378041967776,0.16962378041967777
APA,25,0.5669005519357149,-0.010020439249514264,-0.1343382883186793,0.07459108921905888,-0.0007474354780746779,-0.7474354780746779
DISH,25,0.5749435699483592,0.012044761635685542,0.19157232489229295,0.06287318192989215,0.0007572924896226425,0.7572924896226425
MMM,25,0.3440248666445497,-0.0036055822779034476,-0.0791901148346754,0.04553071157215511,-0.00016416472674489588,-0.16416472674489588
HCA,25,0.364739462730711,0.01021315456032657,0.19085665327777035,0.05351217463434442,0.0005465281103997465,0.5465281103997466
SWKS,25,0.7257660490792897,-0.006754568442815066,-0.12220559378852316,0.05527217071997416,-0.0003733396601110243,-0.3733396601110243
NEM,25,-0.011336529916940374,-0.007071818645775699,-0.13625368604822888,0.05190185198565954,-0.00036704048462247763,-0.3670404846224776
MTD,25,0.6024240535690242,0.017132148069562127,0.36179868780317304,0.04735270924719997,0.0008112536263179536,0.8112536263179536
BIIB,25,0.24527915779381126,-0.008507430666434071,-0.10006971537399457,0.0850150381125689,-0.00072325954234693,-0.72325954234693
CF,25,0.31150614294828594,0.0026029069836729724,0.061339971105881595,0.04243410840836526,0.00011045203712206994,0.11045203712206994
LKQ,25,0.6991001599304375,-1.5592098540683462e-05,-0.00036282033258205486,0.042974709905920665,-6.700659116104007e-07,-0.0006700659116104007
OMC,25,0.13487980110928122,0.0060972945110444035,0.15033814095273487,0.04055720306506481,0.0002472892116319329,0.24728921163193288
PWR,25,0.7328838373294747,0.006473306846214492,0.14902378775581207,0.04343807752908245,0.0002811880046554053,0.28118800465540533
ROP,25,0.3974131584078386,0.012920935106536056,0.34695113069179845,0.037241369067662455,0.0004811933130018258,0.4811933130018258
MA,25,0.39138762600071986,0.01543477236530142,0.40506223149509163,0.038104693958583624,0.0005881372773002146,0.5881372773002146
SCHW,25,0.4719368161882424,-0.005397247068780482,-0.13570329809824258,0.03977240895702577,-0.00021466151766164594,-0.21466151766164593
ECL,25,0.3841913937392142,0.013896876050044357,0.5362181238460998,0.025916460917745677,0.0003601578450297305,0.3601578450297305
ETFC,25,0.7002601726159842,-0.005715412650587128,-0.1502331482426402,0.03804361898451477,-0.00021743498121821233,-0.21743498121821234
MSI,25,0.3006617946186302,0.016196073369616003,0.3845103901724118,0.042121289264391,0.0006821994913488956,0.6821994913488956
PVH,25,1.0504725180434262,-0.007068309028634472,-0.13270893969411462,0.05326173990182168,-0.0003764704370288271,-0.3764704370288271
GPC,25,0.21916565195909768,0.005999256894639938,0.1585587907676545,0.037836167049425856,0.00022698888603801652,0.2269888860380165
ADI,25,0.7080233017947236,0.009404521275750094,0.26059915662067973,0.03608807256977823,0.0003393910462832927,0.3393910462832927
ISRG,25,0.7055377318601417,0.008335780688288857,0.18224555607533666,0.04573928093392309,0.00038127261470521484,0.38127261470521484
EIX,25,-0.1420777382993308,-0.002277539282302013,-0.040340139562389785,0.0564583887663449,-0.0001285861982308292,-0.1285861982308292
IT,25,0.4257074637040894,0.009769793895336045,0.22553164293971711,0.04331894969588563,0.00042321721029123265,0.42321721029123266
ABBV,25,0.02889468884790817,-0.008948564933578944,-0.17335404622957554,0.05162016767539545,-0.000461926422325509,-0.461926422325509
CE,25,0.5482316745321403,0.0007859808905459923,0.02016919037771003,0.038969382301761536,3.062918980556576e-05,0.030629189805565765
JKHY,25,0.3017635104804465,0.005938656711795358,0.1339788232817894,0.044325338634337366,0.0002632329697834097,0.26323296978340965
MAC,25,0.41105853120551655,-0.009806340719342985,-0.25389060650596645,0.03862427544798722,-0.0003787628050807166,-0.3787628050807166
