Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HST,25,1.0430561770582534,-0.012147293062226219,-0.2822265442363283,0.04304093045214921,-0.0005228307958731534,-0.5228307958731534
AIV,25,0.7118995790018118,0.00764137617080396,0.22630154561798993,0.03376634547473681,0.00025802134768578797,0.258021347685788
HON,25,1.0318996505222011,0.0038493295239673715,0.16787586264345394,0.022929618727516754,8.82636583411454e-05,0.0882636583411454
FISV,25,0.9749031473664689,0.013780406707876662,0.8709705551365908,0.015821897338097194,0.00021803218020925046,0.21803218020925047
ORLY,25,0.7509492601276573,0.01610532420696077,0.5987119123807791,0.02689995617912113,0.00043323251541778346,0.43323251541778346
PNW,25,0.7528982973876727,0.005206291748296806,0.1510214377262993,0.03447385898770428,0.00017948096757963247,0.17948096757963247
FLS,25,1.2430817129928124,-0.016789517938454367,-0.3635784793775191,0.046178525107425546,-0.0007753151756624866,-0.7753151756624865
MUR,25,1.3264723067480797,-0.026118500966178248,-0.3812896635537949,0.06850041703921847,-0.0017891282086224406,-1.7891282086224405
EBAY,25,0.5863108874155798,0.010919969080234765,0.2518290447266486,0.04336262757970591,0.0004735185524081238,0.4735185524081238
HIG,25,0.5332153338257098,0.006883178692272163,0.2968463236493856,0.023187683807740528,0.00015960497110858386,0.15960497110858385
KLAC,25,1.2588421403541277,0.0038741751294765767,0.06917549116925538,0.056005025247994625,0.00021697327594148852,0.21697327594148852
XEC,25,1.3515066077759936,0.00028575128552370813,0.0038583856064176333,0.07405980497346337,2.1162684476802272e-05,0.021162684476802272
C,25,0.7641594343978048,9.048722764859831e-05,0.0030527833850439137,0.0296408936486978,2.6821222912976095e-06,0.0026821222912976096
ETN,25,0.9824789078168956,-0.007591092847954031,-0.2215168754135431,0.03426868871178528,-0.0002601367977887963,-0.2601367977887963
MAR,25,1.047532318301473,0.002595465851799842,0.0717648661777613,0.03616624666129639,9.386825819716482e-05,0.09386825819716482
UTX,25,1.061313109763996,-0.002678670984812519,-0.09365604202007663,0.028601155110081464,-7.661308432549753e-05,-0.07661308432549753
RIG,25,0.7634053816552756,-0.024772004461333468,-0.19448128892101754,0.12737474437139215,-0.0031553277358293366,-3.155327735829337
CCL,25,0.9508888717906733,0.013455724768875684,0.3825212733952045,0.03517640901235265,0.0004733240780276154,0.4733240780276154
AMAT,25,0.9697691055308256,-0.010288519788788654,-0.23872463275142494,0.043097855760455626,-0.0004434131418458068,-0.44341314184580677
EL,25,0.6247706130273727,0.005033586711081686,0.14243960876722256,0.03533839186056504,0.0001778788596603374,0.1778788596603374
