Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HST,25,1.5293650679425115,0.00533781242496005,0.1747057288047352,0.030553161945399095,0.00016308704745396786,0.16308704745396785
AIV,25,0.03333553279602191,0.00869546618487633,0.22736106698645409,0.03824518551100218,0.0003325597173452416,0.3325597173452416
HON,25,1.2630936607536374,0.0003242136009055951,0.013685253944286482,0.02369072596135145,7.680855571997419e-06,0.0076808555719974185
FISV,25,1.2566224370861308,0.0054074527948951385,0.2259095948119867,0.02393635737072386,0.00012943472256392958,0.12943472256392957
ORLY,25,0.9930729168087424,0.010378013996187799,0.3108161417384182,0.03338955930069391,0.0003465173137491439,0.3465173137491439
PNW,25,0.49938230298982966,0.0013109196164387748,0.051522238710558596,0.025443762717750937,3.335472766271326e-05,0.03335472766271326
FLS,25,1.3594722075664432,-0.006672758258472475,-0.17037029281674532,0.03916620760668567,-0.00026134663526055925,-0.26134663526055923
MUR,25,0.9064544037726173,-0.009870436100783656,-0.24421243452201186,0.04041741822074991,-0.000398937543906561,-0.398937543906561
EBAY,25,-0.2386791402445922,-0.0010510808225358344,-0.02636089636052668,0.03987272694223491,-4.1909458631190996e-05,-0.041909458631191
HIG,25,1.6264057686211337,0.0006132812895587045,0.029307244322321575,0.02092592817031265,1.2833480213502163e-05,0.012833480213502163
KLAC,25,2.0686087512499793,0.0008865442194754729,0.01995105092655646,0.04443596594179462,3.939444874250701e-05,0.03939444874250701
XEC,25,1.244835822263049,-0.004093074437504849,-0.07073032789264419,0.05786873268447721,-0.000236861030481635,-0.236861030481635
C,25,1.0522245673461992,-0.0015693545317459019,-0.04278965718173865,0.03667602488798755,-5.755768586438875e-05,-0.05755768586438875
ETN,25,1.548557784558792,-0.008132027390768584,-0.20125191036296092,0.04040720595447938,-0.00032859250560625375,-0.32859250560625375
MAR,25,1.6394058457886524,0.014527140942260375,0.4573592916102004,0.03176308256713326,0.00046142677721339837,0.46142677721339836
UTX,25,0.9205311510792279,-0.003190458709900223,-0.13424028765257856,0.023766774980081316,-7.582691424143913e-05,-0.07582691424143913
RIG,25,0.6952639878532262,-0.02037982745646187,-0.38732253056266785,0.05261720103619034,-0.001072329478359526,-1.0723294783595259
CCL,25,1.7935675732719794,0.0001594646813032766,0.003737761901283192,0.04266314589180536,6.8032649630319355e-06,0.006803264963031935
AMAT,25,1.8551617908937679,0.0023171446539287013,0.05291159326618791,0.04379275903244112,0.00010147415747280878,0.10147415747280879
EL,25,1.3011010300183,-0.0019493280443615185,-0.08516411799747772,0.02288907688117255,-4.461831947401653e-05,-0.04461831947401653
TGT,25,0.6071655186416225,-0.002081549105529475,-0.0702825001531542,0.029616890420709627,-6.164901176379261e-05,-0.06164901176379261
PNC,25,0.5008822038738989,0.0035122060257022844,0.1437789617739401,0.024427816019595653,8.579552261877065e-05,0.08579552261877064
ROK,25,1.5910185599962494,-0.004331027996900892,-0.11540691516562143,0.03752832307046244,-0.00016253621789491445,-0.16253621789491446
XOM,25,0.7918878694331235,0.001181006686773664,0.03996226656869347,0.02955304561475668,3.4902344485554745e-05,0.034902344485554744
IBM,25,-0.41114419621517767,-0.0027668261891461397,-0.08154557031567015,0.03392981591072954,-9.387790325471387e-05,-0.09387790325471387
CMG,25,0.22963092210896927,0.006492664546241438,0.12254102708341648,0.052983598234587446,0.00034400472979000633,0.34400472979000635
RL,25,1.2574765794719265,-0.0038052695571170777,-0.14885402706755402,0.02556376627546759,-9.727702157329305e-05,-0.09727702157329304
ROP,25,1.1594946527812415,0.003823232313381215,0.17991880208741126,0.02124976527758197,8.124278926101754e-05,0.08124278926101754
NFX,25,2.476383116503087,-0.010658790628502366,-0.11703851129202317,0.09107079807182085,-0.0009707045690181554,-0.9707045690181554
ITW,25,1.5816306646718052,0.0011837698000442326,0.05365097176671382,0.022064275092565387,2.611902251444707e-05,0.026119022514447067
UPS,25,1.1370021390608622,-0.00024959158788833737,-0.01149893321862191,0.021705629830438278,-5.417542615495553e-06,-0.005417542615495553
SLB,25,0.8616858990715291,-0.0017764005454614722,-0.04523374972558105,0.03927157390749907,-6.976204531041188e-05,-0.06976204531041187
ADP,25,0.9151323209785952,0.0039025739177336156,0.21796636018941035,0.017904478077912216,6.987354915749351e-05,0.06987354915749351
GLW,25,1.2884725179998648,0.0005079389929290024,0.015353874235771512,0.033082138431589095,1.680370807887921e-05,0.01680370807887921
SEE,25,1.7839580670256054,0.0017716368493195947,0.045795113312164556,0.0386861549450298,6.853781765910225e-05,0.06853781765910225
PPG,25,1.5169022188982808,-0.0018235304014958937,-0.07283344823562005,0.02503699118565246,-4.5655714589021984e-05,-0.045655714589021984
SCHW,25,1.2336971389564748,0.002586052089640555,0.06015219136202894,0.04299181843727475,0.00011117908190716172,0.11117908190716172
UNP,25,1.5182897939382805,0.013773557161720795,0.4613138430422686,0.029857237907466767,0.0004112403730095905,0.4112403730095905
AAP,25,0.9592512029955413,0.012227938044336285,0.346827627075091,0.03525652828599158,0.0004311146435394948,0.4311146435394948
D,25,0.3034683687768501,0.003963753677395866,0.15445658746642546,0.025662574464539917,0.00010172012390526536,0.10172012390526536
WU,25,1.2633341631514763,-0.008511298728696107,-0.2556255536531247,0.033295962031423716,-0.0002833918793087705,-0.2833918793087705
ETFC,25,1.6139209348886923,0.0036997577897699774,0.0590108314427451,0.06269624913452787,0.0002319609361248287,0.23196093612482868
DGX,25,0.7121668758509621,0.0013964425394558933,0.032949196015602485,0.04238168782008015,5.918359176589963e-05,0.05918359176589963
PM,25,0.5449248682642702,-0.0006279361895234254,-0.023969739656476436,0.026197038370992985,-1.64500684514803e-05,-0.0164500684514803
URBN,25,-0.07554379819469487,-0.008932673796709676,-0.19457651849227717,0.04590828259199333,-0.0004100837129614418,-0.4100837129614418
