Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CMCSA,25,0.7962784028899031,0.00259598139302872,0.07784688989242322,0.03334727176148093,8.656889700107657e-05,0.08656889700107656
HP,25,1.332472468629924,-0.01935752842849335,-0.27872681967138785,0.06944982349138631,-0.001344376932588356,-1.3443769325883559
AON,25,0.6782498990743249,0.0007825044019154422,0.029282435654778637,0.026722654192454252,2.09105945364596e-05,0.0209105945364596
HCA,25,-0.19282267781819637,-0.00014327346868469476,-0.0033063765089126457,0.04333247236014646,-6.208393621721844e-06,-0.0062083936217218446
SWKS,25,0.2433074366453588,0.009399235988353242,0.1280217794304828,0.07341903877735997,0.0006900828715064641,0.6900828715064641
UAA,25,0.5970777418658688,0.012484727354451096,0.30068012883522255,0.041521624334852285,0.0005183861591345726,0.5183861591345726
NOC,25,0.5968269933395558,0.011257235464853457,0.5104258644064588,0.022054594505989168,0.0002482737634357835,0.24827376343578347
NVDA,25,1.080944019752046,0.011089997708211171,0.24524611843053015,0.04521987046801146,0.0005014882598558531,0.5014882598558531
AXP,25,0.519166691389241,-0.009899985645922045,-0.289980307441612,0.034140199840692366,-0.0003379874883717645,-0.3379874883717645
STZ,25,0.13674843979011297,0.015025232440058659,0.46134135539556725,0.03256857913198698,0.0004893504717005482,0.48935047170054824
IDXX,25,0.3509562180194713,-0.002845356534199253,-0.058580506064430625,0.04857173017709587,-0.00013820388983676278,-0.13820388983676277
GL,25,0.7512817069098225,0.0012975240155908806,0.06529207049204697,0.01987261249050033,2.5785191958955477e-05,0.025785191958955476
LKQ,25,0.5740442850989093,-0.0009232049956940278,-0.021286160282444854,0.04337113802790513,-4.0040451296297244e-05,-0.04004045129629724
CNP,25,0.45568400649611396,-0.011551294908000926,-0.30463554827613704,0.03791840766242503,-0.0004380067093504736,-0.4380067093504736
MTD,25,0.6915682012498583,0.004760118616575872,0.13795079792387072,0.03450591579182298,0.00016425225214265594,0.16425225214265593
HSY,25,0.23142111082121353,-0.003222339382164016,-0.09552491853439003,0.03373297179001454,-0.00010869908347639164,-0.10869908347639164
MAS,25,0.9565598598919247,0.013033458979600798,0.43758563329304845,0.029784933480374042,0.0003882007087265935,0.38820070872659346
MNST,25,0.3561293550950524,0.01064154432841862,0.2042142972365023,0.05210969296676891,0.0005545276076461553,0.5545276076461553
FBHS,25,0.8827132964879681,0.004464471931379402,0.1526074701858739,0.02925460939717914,0.00013060638251717436,0.13060638251717435
STI,25,0.9429444793658477,-0.0008701535866463294,-0.02569839283733839,0.033860233678973214,-2.946360378044138e-05,-0.02946360378044138
ZTS,25,0.8054959984744845,0.002594625851034811,0.05741816353981039,0.04518824168306688,0.00011724658003369411,0.1172465800336941
WFC,25,0.8340347269668796,-0.0013346861668207457,-0.06179000417352838,0.021600357285499944,-2.8829698067342488e-05,-0.028829698067342487
FB,25,0.8838965451010015,0.009745312181038789,0.28641846599764303,0.03402473421919306,0.00033158165684290945,0.33158165684290947
DIS,25,0.6197237151518714,0.007144109191567981,0.1848949878838608,0.038638739066607114,0.00027603937091634473,0.27603937091634473
PSX,25,1.3688145005338013,0.002203202556753145,0.043479477840582974,0.05067224047241696,0.00011164120976523923,0.11164120976523924
VRSK,25,0.1882908777529375,0.005092447140282814,0.14837830469851035,0.034320699044446894,0.0001747763457014007,0.1747763457014007
SNA,25,0.7739163453385819,0.006766152128453083,0.3661492452461912,0.01847921910614253,0.00012503320768717717,0.12503320768717716
JKHY,25,0.591065063525517,0.00865392787549981,0.4676151563128639,0.01850651707642639,0.0001601540640060996,0.1601540640060996
HRL,25,0.718129466697941,0.007036836402015143,0.2310090358506549,0.03046130371525549,0.00021435121083634894,0.21435121083634895
SJM,25,0.5408731751667498,0.0038304739044402484,0.12391953837419749,0.030910976224535622,0.00011840368778885665,0.11840368778885665
TTWO,25,0.5013854705824732,0.008257031407182832,0.18008741448100357,0.04585013023247008,0.00037858596535292853,0.37858596535292854
GILD,25,0.3611356150432153,-0.0016582163338949804,-0.033075040915958635,0.050134974529839345,-8.313463366478841e-05,-0.08313463366478842
PFE,25,0.7055760854534578,0.0033569871359673846,0.12366283125731468,0.02714629045636393,9.112974785124789e-05,0.09112974785124789
LRCX,25,0.8006785396336912,-0.0036687910786946136,-0.07824555194030328,0.046888174314287975,-0.00017202291562053764,-0.17202291562053765
APA,25,0.8335100927598994,-0.02156703765224342,-0.3251825147807326,0.06632286999436567,-0.0014303878343733297,-1.4303878343733298
PM,25,0.6448438451188631,-0.0006695725157574489,-0.022364433605413545,0.029939167142393978,-2.0046443463215488e-05,-0.020046443463215487
MO,25,0.5031096377632949,0.008360592342180078,0.2821582743327387,0.029630860062323544,0.00024773154172927174,0.24773154172927175
ALLE,25,0.8686987837033905,0.005112968937076307,0.22349202664817222,0.02287763466893293,0.00011697263541603408,0.11697263541603409
LDOS,25,1.0420574434346759,0.012260169236245738,0.2644624669403358,0.04635882504647323,0.0005683670406632695,0.5683670406632695
XRAY,25,1.1701667171302133,0.003341829446344995,0.149889744271117,0.02229525083651069,7.45069257590993e-05,0.0745069257590993
JNJ,25,0.5334395741391352,-0.003230816206562805,-0.1803782931122828,0.017911335953000013,-5.786823447814349e-05,-0.05786823447814349
STT,25,0.876704363833548,-0.0062188298528379655,-0.245911562097674,0.0252888875975986,-0.00015726728913700993,-0.15726728913700994
ADSK,25,1.843601822701576,-0.00838547203298417,-0.2542603463429203,0.032979865533867815,-0.00027655174008582714,-0.2765517400858271
MCO,25,0.645632257237951,-0.0030205071431584174,-0.10316756328985704,0.029277682314470053,-8.843344856597966e-05,-0.08843344856597966
GPS,25,0.2914934483845623,-0.013033696769987524,-0.35791659945241494,0.03641545765110667,-0.00047462803276484644,-0.47462803276484644
INTC,25,0.6961911980612469,-0.0018326057117212748,-0.03868140465878672,0.047376917355688296,-8.682320934978117e-05,-0.08682320934978117
DOV,25,0.7040379256369308,-0.010145793492220744,-0.255642438648288,0.03968743822765394,-0.00040266055249304415,-0.40266055249304417
ALB,25,1.4620001161179836,-0.008050582112501757,-0.12826983935524344,0.06276286111348173,-0.0005052775670096281,-0.5052775670096281
DUK,25,-0.0046347400806271795,-0.004034367251350333,-0.10567472714350083,0.038177219477196954,-0.0001540209240064175,-0.15402092400641748
COO,25,0.21971828265899238,-0.0033911788693287374,-0.08585569168255683,0.03949859121591257,-0.0001339467878996564,-0.1339467878996564
GLW,25,0.6532107881000351,-0.005404997549144575,-0.14667549343635286,0.036850038288706866,-0.00019917436663634437,-0.19917436663634439
WHR,25,1.241879918660191,-0.006694193593177173,-0.16879236229160682,0.039659339452884954,-0.00026548729607514114,-0.26548729607514115
JPM,25,1.0585683199116895,-0.0005454457236252165,-0.01804464327797892,0.030227570322260693,-1.64874989678576e-05,-0.016487498967857603
DISCA,25,1.3003770279146114,-0.012303857164319702,-0.26701124326458925,0.04607992163134288,-0.0005669607738950885,-0.5669607738950885
FIS,25,0.5676207782844348,0.007541252890779789,0.27730203323803565,0.02719508689756483,0.00020508502768126833,0.20508502768126832
GIS,25,0.2671356577346475,0.004236452368511792,0.1757171367394007,0.024109500343126526,0.00010213874983227424,0.10213874983227424
IPGP,25,1.1796193426854702,8.725945679598137e-05,0.001623339745281956,0.05375304648924577,4.6904616377807195e-06,0.00469046163778072
FISV,25,0.5384418708569014,0.011119759293022875,0.5801371361850133,0.01916746679267338,0.00021313761699153717,0.21313761699153716
KMI,25,0.6405175255820387,-0.013774741864914425,-0.2817989290084239,0.04888145570099967,-0.0006733294342625201,-0.6733294342625201
SIVB,25,0.9215811021393366,0.00026217905074547116,0.005355038216535679,0.048959323938323265,1.2836109075289616e-05,0.012836109075289617
AWK,25,0.10176507075381669,0.0035487491932956615,0.11948292722787869,0.029700889287115152,0.00010540100689781365,0.10540100689781365
MCK,25,0.5767116639373572,-0.007020113160326032,-0.1960808437562348,0.035802136638362014,-0.00025133505058275597,-0.25133505058275596
QCOM,25,1.1703833723833237,-0.01409268732976109,-0.32607045872305307,0.043219761106082506,-0.0006090825797349901,-0.6090825797349901
TAP,25,0.6644553809012826,0.005185435974463151,0.09797817862120345,0.05292439650782579,0.0002744360695784318,0.2744360695784318
BK,25,0.9525313032646899,0.0004526633815600239,0.015137333043563302,0.029903773687036995,1.3536343318579829e-05,0.013536343318579828
MSI,25,0.8966110205443106,0.0008084208984207443,0.024702350991981883,0.03272647606226423,2.6456767180400634e-05,0.026456767180400634
MKC,25,0.6236280511485502,0.005242002106091491,0.2123691235049077,0.02468344747851423,0.00012939068366797028,0.12939068366797027
BRK.B,25,0.5398040498560347,-0.0033045421940105678,-0.192382012271655,0.01717698112723946,-5.6762058900686e-05,-0.056762058900686
VZ,25,0.5318171182120625,-0.002879767615153856,-0.09853304118250004,0.02922641563270166,-8.416528524608064e-05,-0.08416528524608063
BLK,25,1.1915890031553262,-0.0017379757823080197,-0.07246068366036898,0.023985086732745985,-4.1685499878069905e-05,-0.0416854998780699
TFX,25,0.5535627081141102,0.004731675039781983,0.14883108383253604,0.031792250099488883,0.0001504305962542578,0.1504305962542578
LIN,25,0.8912751767483396,-0.006765108393482485,-0.311649236363889,0.021707444152320607,-0.00014685321263591643,-0.14685321263591644
CFG,25,0.46691350747025184,-0.000542863033196716,-0.017311261341098415,0.03135895314039958,-1.7023616419671e-05,-0.017023616419671
