Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
FE,25,-0.4096731450324352,0.0061968440298244545,0.2031584090308501,0.03050252292969792,0.00018901937711148208,0.1890193771114821
ATVI,25,0.07110814871896985,0.011025753011492485,0.22665047229793903,0.04864650357753852,0.0005363643333186253,0.5363643333186253
AZO,25,0.35557477080306577,-0.005409006619150438,-0.09410210702317073,0.05748018604746628,-0.00031091070680074376,-0.3109107068007438
CMI,25,0.2976460768185014,0.0025579483193389017,0.06789006199887758,0.03767780208215441,9.637787051243064e-05,0.09637787051243064
DE,25,0.5949129949156332,0.01283723950838583,0.333921467834934,0.038443887994441886,0.000493513397818209,0.493513397818209
APD,25,0.1674191224339345,0.006633875839361493,0.2628806940303083,0.025235310123597945,0.0001674079141277309,0.1674079141277309
PHM,25,0.19690249177415756,0.008169572616506412,0.18982527497262616,0.04303732797270811,0.0003515965760934416,0.3515965760934416
DG,25,0.10505981020010849,0.011216626767872263,0.2792702093172941,0.0401640647432195,0.0004505053237053504,0.4505053237053504
MGM,25,0.11444028181252427,0.00920236578009176,0.16336043760983548,0.05633166704701403,0.0005183846051689645,0.5183846051689646
KEYS,25,0.26245976874513516,0.013036420788831351,0.29055878942990565,0.044866723234941945,0.0005849014835067397,0.5849014835067398
KMX,25,0.4065853337139323,-0.0002748731335097353,-0.005225024043880505,0.05260705619750476,-1.4460266381730874e-05,-0.014460266381730874
MO,25,0.2997834575627773,-0.004675823680030185,-0.1447071925321088,0.032312310108515686,-0.00015108666476187636,-0.15108666476187635
BAX,25,0.11504667127443187,0.008240001398592071,0.22423789664797267,0.03674669412159137,0.00030279281095554796,0.30279281095554794
HWM,25,0.5966949242110078,-0.006893171310491837,-0.11893229053524414,0.05795878713400487,-0.00039951984866302574,-0.39951984866302576
AAP,25,0.42002355561501126,-0.010522584571856224,-0.1403328097231778,0.07498306769894511,-0.0007890156713193705,-0.7890156713193706
PXD,25,0.34099003583333254,-0.0039262656045486195,-0.07229708666089649,0.05430738340763915,-0.000213225211546448,-0.213225211546448
