Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PFG,25,1.3100870405665346,0.0018025626886575882,0.06183008054437488,0.029153490870255386,5.2550994886842e-05,0.052550994886842
VRSK,25,0.5745557222464172,-0.005797035781265317,-0.1857856550893611,0.03120281691542331,-0.00018088384613497964,-0.18088384613497963
DOV,25,1.014463240736784,-0.0019206250843448649,-0.06438829460576928,0.02982879257952538,-5.728992726395641e-05,-0.05728992726395641
VRTX,25,1.3012243226745377,0.008232173721748887,0.07130273129227986,0.11545383427184656,0.0009504360205678463,0.9504360205678463
LLTC,25,0.6235597970540109,0.0007376172645494387,0.03319973926791297,0.022217561969299388,1.6388057284752252e-05,0.01638805728475225
GLW,25,1.929215658823499,0.0013929815666579408,0.04519992012268155,0.030818230715388712,4.292922730354804e-05,0.04292922730354804
HOG,25,0.7212692990571137,-0.0061604941784901834,-0.18918094014581183,0.032564031946040455,-0.0002006105292317506,-0.2006105292317506
ADBE,25,0.8537652185506721,0.0057778714392302385,0.12543928142089297,0.046061101225886684,0.0002661351212325436,0.2661351212325436
BEN,25,1.4049695469405987,-0.0048541161827637125,-0.21972343828072433,0.022091936211930056,-0.00010723682507491335,-0.10723682507491335
INTC,25,0.3925952618804266,0.015043042316325835,0.543249575865701,0.02769084962901966,0.0004165546227443583,0.4165546227443583
PNW,25,0.7539813426488005,-0.002763087249249209,-0.15718671128372205,0.017578376865852455,-4.857058898053419e-05,-0.048570588980534186
ETR,25,0.8087236011544735,0.0044717079865166515,0.1530937525181602,0.029208951462511255,0.0001306139015326888,0.1306139015326888
AAPL,25,0.404820764525344,0.014088168788970543,0.39531624255210596,0.03563771804067374,0.0005020701870107522,0.5020701870107522
MPC,25,0.41999543938571643,0.009417047074411933,0.16704805656808644,0.05637328124541022,0.0005308698432270913,0.5308698432270913
CAH,25,0.24686793082725902,0.01394674218313558,0.36683007809220236,0.03801962547801241,0.0005302499144412119,0.5302499144412118
TPR,25,0.22782556019177344,-0.016414784274737814,-0.31767772574640774,0.05167118417311142,-0.0008481713414218708,-0.8481713414218708
TXN,25,0.6093260251846977,0.004643550936632096,0.31408771602190005,0.014784248793443167,6.865141233219496e-05,0.06865141233219496
DFS,25,0.49724041376211264,0.007648579234507688,0.3251394937083307,0.023523993186041297,0.0001799251257954558,0.1799251257954558
ROP,25,0.014973236939226687,0.004279358915667612,0.1794423000905831,0.023848105566565834,0.0001020546031780659,0.10205460317806589
CHRW,25,0.33392778760585956,0.0032143357191338246,0.09529666916182451,0.03372978035229667,0.00010841883778492546,0.10841883778492546
EXPE,25,0.1921739685873415,0.019393278566907573,0.31562747861979806,0.06144356838546538,0.0011915922378441654,1.1915922378441655
BBBY,25,0.0473188970571823,-0.006219352794829004,-0.15636763952683097,0.039773912387811104,-0.0002473679931704169,-0.2473679931704169
FRT,25,-0.003814843065886466,0.007387051004479669,0.39257565745064504,0.01881688501128824,0.0001390012893238152,0.1390012893238152
ORCL,25,0.19737906494485227,0.005722499144259421,0.23562682190320822,0.02428628073000167,0.00013897822069467862,0.13897822069467863
DHR,25,0.70315173005712,-0.0004694626792553281,-0.021878314516827996,0.02145789973419729,-1.0073683100408453e-05,-0.010073683100408452
VMC,25,0.21155936853334759,0.0055592151879556555,0.16212424647501572,0.03428984441764152,0.0001906246238791892,0.1906246238791892
CNP,25,0.4554200586569171,-0.0005320693561880643,-0.02141929563383063,0.02484065607403491,-1.3216951884600883e-05,-0.013216951884600883
ZION,25,0.34206166572423047,0.0006868368719028439,0.026247555512161576,0.026167650986950158,1.7972907548922213e-05,0.017972907548922213
BLK,25,1.3711078810816701,0.0011311372050731815,0.060080558869807815,0.01882700870882894,2.1295930010793215e-05,0.021295930010793215
ALB,25,1.4141291321521618,-0.009326251432702624,-0.2847100296383165,0.032757017533067936,-0.00030550018169883984,-0.30550018169883986
NSC,25,0.7860525649942598,0.010683609632604174,0.4066830209110069,0.026270114765725695,0.0002806596511607242,0.28065965116072417
BBY,25,1.8870159940817646,-0.015791215975906138,-0.1674249172402632,0.09431819490312153,-0.0014893989861728015,-1.4893989861728014
GOOG,25,0.9119155971334799,0.0055092119482101996,0.15484301241296825,0.035579338469062215,0.00019601411660317235,0.19601411660317233
SLG,25,0.7511635320673876,0.001989702053870378,0.08939806892285304,0.022256655852235595,4.428411386147933e-05,0.04428411386147933
SWKS,25,-0.33735605836774796,0.036455181090050096,0.7409884468991421,0.04919804248312674,0.001793523547998363,1.793523547998363
DLR,25,0.44143789214573426,0.006113524138490513,0.10795959794200305,0.05662788909027577,0.00034619596686516447,0.34619596686516446
WHR,25,1.2138062782321153,-0.005486905050094843,-0.13531087555267335,0.0405503624722236,-0.00022249598863202007,-0.22249598863202008
FDX,25,1.3203460567970027,0.005602062396086564,0.21913019352666985,0.025564995430010194,0.00014321669955458496,0.14321669955458496
ADI,25,0.801113016390155,-0.0012902646125768024,-0.05207345730632984,0.024777778916937075,-3.196989131477548e-05,-0.03196989131477548
CVS,25,0.5660702840237736,0.011026123189202663,0.49597703413535665,0.022231116423413938,0.00024512302831806857,0.24512302831806856
LKQ,25,0.9732731544845263,-0.013211212329500965,-0.2357421485312762,0.05604094308891996,-0.0007403687982932012,-0.7403687982932012
AVB,25,0.07699625220344926,0.005070933971149289,0.17420319514297913,0.029109305182303147,0.0001476113645254931,0.1476113645254931
FITB,25,0.26299673662095824,0.00400568749304192,0.12815891818355474,0.031255628167091744,0.00012520027883608815,0.12520027883608814
GPN,25,0.996728615292796,0.006916421642730442,0.2363983012524028,0.029257492994189366,0.00020235715775704561,0.2023571577570456
PPG,25,1.2887516833054113,-0.00044105222371329175,-0.026121700204335595,0.01688451441763685,-7.446952630217867e-06,-0.007446952630217867
KMI,25,0.8436180559921529,-0.0002049107781529171,-0.005608389986386729,0.03653647101045005,-7.486716705712817e-06,-0.007486716705712817
PG,25,0.7124707300622587,0.0014010015337653278,0.07797475808046878,0.017967372624862976,2.5172316605166192e-05,0.02517231660516619
MDLZ,25,1.390040507631875,-0.004155741178582942,-0.19165712613777308,0.021683207206162423,-9.010979707039557e-05,-0.09010979707039557
DVA,25,0.7221506200433001,0.0057782415077314315,0.21401783110872225,0.02699887891488842,0.0001560060428082232,0.1560060428082232
CAT,25,0.757454032207623,0.0038190473572028193,0.11638408156182999,0.03281417274555644,0.0001253188797027141,0.1253188797027141
JCI,25,0.8204525071696712,0.005028426051871878,0.17965635992850404,0.027989134667278065,0.00014074129393029135,0.14074129393029133
BKNG,25,0.7052860000020664,0.0016920496017745514,0.04018795018959149,0.042103406463681374,7.124105214022414e-05,0.07124105214022414
HST,25,0.9731081762517633,0.0030861854692326943,0.17528212346977715,0.01760696075641066,5.433834644378487e-05,0.054338346443784866
AVY,25,1.50811040943099,-0.005597153525767966,-0.21699333107201024,0.025794126935221456,-0.00014437368851958124,-0.14437368851958124
LLY,25,0.6626845316804484,0.00788959791840026,0.3167460317741552,0.024908277064148557,0.0001965162908762434,0.1965162908762434
COF,25,0.6865538821833037,0.003336036231692285,0.12076142125021412,0.027625016310300916,9.215805531225417e-05,0.09215805531225417
EMN,25,0.9214616697892757,-0.002568676506044618,-0.07658797491049699,0.03353890097037362,-8.615058696115575e-05,-0.08615058696115575
PKI,25,0.41035150080173,0.0036625354577743564,0.12302319545783509,0.02977109677686475,0.000109037697562099,0.10903769756209901
HON,25,0.6161340710235221,0.0016833067061249977,0.09232655667622953,0.018232096665621488,3.069021058395986e-05,0.030690210583959862
MJN,25,1.1301689659266771,0.003444979032363499,0.14924162682663353,0.023083231572953552,7.95212487680161e-05,0.0795212487680161
MMM,25,0.6533356488498465,0.004000806678677228,0.2095631200406799,0.019091177292553198,7.638010961585788e-05,0.07638010961585788
DAL,25,0.8398673071165934,0.01268717624690091,0.2620482804578263,0.048415414994271516,0.0006142549030991718,0.6142549030991717
HD,25,0.792728208460749,0.004108160884046351,0.13583749455583322,0.030243202714238637,0.00012424394239891963,0.12424394239891963
SYY,25,0.626694020585761,0.004066021045781038,0.20026337520614124,0.020303368209966883,8.255392244196703e-05,0.08255392244196703
ADSK,25,0.45459965944331693,0.008283660728899876,0.18859342799899276,0.043923379604426716,0.00036384637470975137,0.3638463747097514
RTN,25,0.6820334021288514,0.006859581077798648,0.24816445273226487,0.02764127175457795,0.00018960754469399315,0.18960754469399316
CTSH,25,0.12345643756075096,0.0026809278117551406,0.07542970399528172,0.03554206989759416,9.528572367580536e-05,0.09528572367580536
AN,25,0.6184410917138117,-0.0051150102308119665,-0.14465346153912897,0.0353604412669264,-0.00018086901884635417,-0.18086901884635417
