Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PFG,25,2.613882046834732,-0.005665420771922187,-0.13030015980051543,0.04347976841007509,-0.0002463311831088055,-0.24633118310880547
VRSK,25,0.831685033156194,0.009114146019251732,0.38245182362632824,0.023830834254712933,0.0002171977031580397,0.21719770315803968
DOV,25,1.992125266406451,-0.0007352919575603755,-0.020463525767245368,0.03593183139228673,-2.642038664316386e-05,-0.02642038664316386
VRTX,25,2.484496971915202,-0.003477988249898048,-0.025768929021942784,0.1349682886291653,-0.0004694181219610852,-0.4694181219610852
LLTC,25,2.121219393415404,-0.008009958133652573,-0.26556142819351597,0.030162355234118095,-0.00024159920263764248,-0.24159920263764248
GLW,25,1.9414689687031046,-0.007830126955916688,-0.12847285498080416,0.06094771504133407,-0.00047722834644667886,-0.4772283464466789
HOG,25,2.2925538115903383,-0.005485440191135943,-0.1124301648077361,0.04878975496048104,-0.00026763328277589697,-0.267633282775897
ADBE,25,2.4242501836842507,-0.00266793446886846,-0.07668004447264633,0.03479307409400601,-9.28256416532929e-05,-0.09282564165329289
BEN,25,1.8421225631272864,0.002113802368730504,0.04891544641209351,0.043213392164972705,9.134457071919952e-05,0.09134457071919952
INTC,25,2.0418128211356907,-0.00836883287013144,-0.28158573148411603,0.029720372641124107,-0.0002487248314715946,-0.24872483147159463
PNW,25,0.90393931906749,0.00498474124030673,0.2577892215901346,0.01933649983330991,9.638744816228412e-05,0.09638744816228412
ETR,25,0.5697793594246731,0.0010279255803565192,0.046719621160596074,0.02200201017947219,2.2616429082743994e-05,0.022616429082743993
AAPL,25,0.946966452451428,0.01701206823974783,0.35048007139218024,0.04853933112993367,0.0008257544134941478,0.8257544134941478
MPC,25,2.6995891464916584,0.011215967590298928,0.16319068588077582,0.06872921410780217,0.000770864637939825,0.770864637939825
CAH,25,1.1362090141451369,-0.007515109786330829,-0.2570052558076756,0.029241074322443435,-0.0002197498838034218,-0.21974988380342178
TPR,25,2.3527740106527992,-0.010764224558243517,-0.15832624372841222,0.06798762040175806,-0.000731834013185142,-0.731834013185142
TXN,25,2.3507724079339374,-0.012951767773502262,-0.3588486127140448,0.03609256749119195,-0.0004674625524953752,-0.4674625524953752
DFS,25,1.3907142660424647,0.01452353194178054,0.43064558887540605,0.033725021959954346,0.0004898064336726471,0.48980643367264715
ROP,25,1.8891283708909175,0.00794858853437467,0.2928837198748339,0.027139058933598494,0.00021571721267331947,0.21571721267331948
CHRW,25,1.6924523407705845,-0.015238458074394914,-0.39473368482098303,0.03860440256398629,-0.0005882715699583686,-0.5882715699583686
EXPE,25,0.3801061273413447,0.017138423087334622,0.16026455706875833,0.10693832373668073,0.001832754236449593,1.832754236449593
BBBY,25,0.3119255704268702,0.00318803852264451,0.05485288939481211,0.05811979200763906,0.00018528813584843982,0.1852881358484398
FRT,25,0.9131994253953478,0.006035975657455822,0.25951180259215106,0.02325896393599472,0.00014039054013530698,0.14039054013530697
ORCL,25,1.245868160356974,-0.0031332486908153693,-0.055442876140528764,0.0565130979654384,-0.00017706959021413058,-0.17706959021413057
DHR,25,1.55854331477169,0.0022385728556489973,0.0807960412783631,0.027706467052470297,6.202294506959329e-05,0.062022945069593285
VMC,25,2.6013986703473146,0.006535247385086075,0.07208207709847403,0.09066397151899533,0.0005925114827910326,0.5925114827910326
CNP,25,0.8125684014934704,0.00044854647433854693,0.016329038453010494,0.027469252131980308,1.232123619651638e-05,0.01232123619651638
ZION,25,3.0776388020831864,-0.0036839396577182312,-0.06336391373123287,0.058139395766243065,-0.00021418202573903825,-0.21418202573903825
BLK,25,1.2334380982468685,0.0023724035227686187,0.062255148950900605,0.03810774791719936,9.040695540354226e-05,0.09040695540354227
ALB,25,3.161638092753441,-0.008263839676082164,-0.17033721966908746,0.04851458590281237,-0.0004009167598523573,-0.4009167598523573
NSC,25,1.6566831270808278,-0.007554696389467577,-0.14564623637136836,0.05187017926233695,-0.00039186345599421293,-0.3918634559942129
BBY,25,3.863916025829124,-0.03425195702887649,-0.4581126925610165,0.07476753555417903,-0.0025609344149567356,-2.5609344149567357
GOOG,25,1.8162761859314296,0.004851084618533723,0.11866947358562216,0.040878959617475494,0.00019830729222199657,0.19830729222199658
SLG,25,2.5028464510624335,-0.0010315971861267603,-0.025426044075256532,0.040572461176949806,-4.185443678437864e-05,-0.04185443678437864
SWKS,25,3.430704045801749,-0.009459312756318698,-0.09331849143301356,0.10136589877375846,-0.0009588517393263232,-0.9588517393263232
DLR,25,1.390515787084586,0.003099407662950592,0.10518814546734036,0.02946537035309669,9.132519466406507e-05,0.09132519466406507
WHR,25,1.4157421791713645,0.01336287828154187,0.1680323939674766,0.07952560792610211,0.0010626910189821238,1.0626910189821237
FDX,25,2.092799826858919,-0.0030761582955925876,-0.08780216086729307,0.03503510921834816,-0.00010777354185901404,-0.10777354185901404
ADI,25,2.0872999466946864,-0.003228990616263184,-0.09922162784297936,0.032543213475323546,-0.00010508173093486933,-0.10508173093486933
CVS,25,1.1991517445882878,0.008052133963727219,0.30776294596271986,0.026163428929168737,0.00021067143468812285,0.21067143468812286
LKQ,25,2.0838216123881734,0.0055479039433369605,0.1117454059213255,0.049647713904614296,0.0002754407477490749,0.2754407477490749
AVB,25,1.3533159451696488,0.00040900344858907367,0.01001638167136515,0.040833452838397066,1.6701023028703698e-05,0.016701023028703698
FITB,25,1.6024509442912966,0.008768983666387592,0.22454602241955804,0.039052055217451094,0.000342446834340695,0.342446834340695
GPN,25,2.4897283413291036,-0.013874217760091595,-0.35052549393512605,0.03958119452121615,-0.0005491581119918972,-0.5491581119918972
PPG,25,1.9970903535330762,0.00834069281503316,0.21786389002870324,0.0382839616695281,0.0003193147640280379,0.3193147640280379
KMI,25,0.7768416239165236,0.009699464553374046,0.2337106673375101,0.041502018987292076,0.0004025473620606961,0.4025473620606961
PG,25,0.45901560941963965,0.0022557903325875293,0.09172648265082453,0.024592574220627786,5.5475691180333454e-05,0.05547569118033345
MDLZ,25,0.8226979617009494,0.004699374317728321,0.2321977957490356,0.020238668944159603,9.510908106118939e-05,0.09510908106118938
DVA,25,1.0148463406742618,0.014739993498460932,0.3989913311042998,0.03694314224237561,0.0005445416764653339,0.5445416764653339
CAT,25,2.528514995632274,-0.007903785350718466,-0.12809144394148597,0.06170424118514138,-0.00048769707755631954,-0.4876970775563195
JCI,25,1.3014144701788388,0.0066486249371841815,0.3066317258815676,0.02168276918531295,0.0001441605999126804,0.1441605999126804
BKNG,25,1.5513774099826312,0.0029158460341324847,0.0481130761074245,0.06060402431185501,0.00017671200394219112,0.1767120039421911
HST,25,3.1971423913878625,-0.002132619956484366,-0.04203838616294808,0.050730300354965126,-0.00010818845093544456,-0.10818845093544456
AVY,25,1.5681654977407324,0.002462458335592955,0.06637734946434017,0.037097870816849336,9.135196122570128e-05,0.09135196122570127
LLY,25,0.5597231890635593,0.008910152637183533,0.3121946682043832,0.028540374146781903,0.0002542990899701535,0.2542990899701535
COF,25,1.900268071348656,0.0041329280590988084,0.07221118346780685,0.05723390561714514,0.00023654361445691206,0.23654361445691205
EMN,25,1.9182619850292197,0.00865194106716427,0.16903026992992776,0.05118574957462336,0.00044285608879826994,0.44285608879826993
PKI,25,1.7247537894459901,0.007879185237270396,0.14748801157415084,0.053422547047554905,0.00042092614403447783,0.4209261440344778
HON,25,2.027832404130982,0.0014663267698418869,0.046484781536643746,0.03154423278693884,4.625415296961257e-05,0.04625415296961257
MJN,25,0.5233349964318202,-0.0005218869083192159,-0.013560468035196999,0.03848590675223211,-2.008529088878405e-05,-0.02008529088878405
