Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HON,25,0.893937268456353,0.004213663543926306,0.12427069054611846,0.03390713872602616,0.00014287327432870828,0.14287327432870828
OMC,25,0.7081404751368823,0.006178747980238123,0.20810620258723053,0.029690359554027313,0.00018344924912698992,0.18344924912698993
JCI,25,0.5427674396769336,0.004155391814545896,0.10128244412199075,0.04102776004833462,0.00017048641827400278,0.17048641827400277
CELG,25,0.3894803571479707,0.0005531386650982737,0.013542703340760603,0.04084403617064003,2.259241564465343e-05,0.02259241564465343
MU,25,1.5764995009332905,-0.009143531569661932,-0.15950459803368822,0.05732456419676861,-0.0005241489624502659,-0.5241489624502659
USB,25,1.098027901774524,-0.0024371232333505193,-0.06541551859340274,0.03725604085627943,-9.079756275349478e-05,-0.09079756275349478
SYMC,25,0.7935042110350862,0.01170155190008481,0.31595797029333034,0.03703515340733857,0.00043336876972357503,0.433368769723575
CERN,25,-0.20700158148095874,-0.008301509276415573,-0.060902042760622346,0.1363092090202122,-0.001131572163142161,-1.131572163142161
CAT,25,1.0121586355980448,0.009197512530509891,0.17889954166325414,0.0514116047755032,0.00047285887913631284,0.47285887913631286
WBA,25,0.3283222768016477,0.01098907855498221,0.25262731234135766,0.04349917058901943,0.0004780158026793063,0.4780158026793063
IBM,25,0.5291850035597082,0.011243231410505684,0.4895842568274271,0.022964854881901964,0.000258199177745905,0.258199177745905
NEE,25,0.5495285221723007,0.0003872290939035579,0.021449626561613776,0.01805295270718338,6.990628519086402e-06,0.006990628519086402
RSG,25,0.8798722143327712,-0.008220435393479683,-0.3514324837298349,0.023391222422680696,-0.00019228603270015997,-0.19228603270015998
INTC,25,0.6749060781423483,0.00043252459298043396,0.00915799413705509,0.04722918430689448,2.0427783719137435e-05,0.020427783719137435
CI,25,0.4009558413798338,0.01656043419327482,0.5159131342554374,0.03209926844986169,0.0005315778228161971,0.5315778228161971
GD,25,0.6282383939293854,0.0008289235258911762,0.02452808739285872,0.0337948700448823,2.8013362834637926e-05,0.028013362834637925
VAR,25,0.4483142848930995,0.0024798059715004867,0.059172728092884964,0.04190792027719038,0.00010392351095654304,0.10392351095654304
IVZ,25,1.1393769518930463,-0.0006786045388429236,-0.018713596066017482,0.036262647566451416,-2.460799722905523e-05,-0.02460799722905523
EMR,25,0.6591543356474744,-0.0033035194670280313,-0.08964615106368792,0.03685065591584729,-0.0001217368591907532,-0.1217368591907532
DLTR,25,0.3892983417208962,0.01436689444575347,0.3754185990273598,0.03826900021196456,0.000549806686589812,0.549806686589812
A,25,0.6659240703234085,0.011892015300517277,0.2541897448350432,0.046784008962417495,0.0005563561504006063,0.5563561504006063
YUM,25,0.5377730228720797,0.007121581586746835,0.27724169527364684,0.025687267493143828,0.00018293397119301363,0.18293397119301363
FDX,25,1.0191706200807695,-0.003368660116092149,-0.10510125365121291,0.032051569311164665,-0.00010797084319668352,-0.10797084319668353
MMC,25,0.6345318904866957,0.00621962582357896,0.2580753844358574,0.02410003510088657,0.00014989320066263346,0.14989320066263345
HOG,25,0.8893806294060649,0.013327656765960552,0.26821711428014955,0.04968980745963874,0.0006622486985887314,0.6622486985887314
PEG,25,0.5989673938298641,-0.0015428688511224117,-0.0703466346794378,0.021932376127914325,-3.383877995885978e-05,-0.03383877995885978
NWL,25,1.0773983381954815,-0.009196813053994706,-0.1870533789399482,0.04916678386733265,-0.00045217771969402123,-0.4521777196940212
ADBE,25,1.227112493195133,-0.008344218928249728,-0.14741190160486833,0.056604784535078244,-0.00047232271454709734,-0.47232271454709734
FAST,25,0.9057437678795465,0.008900127316625277,0.2149833395988227,0.04139914903747274,0.0003684576972334522,0.36845769723345223
MSI,25,0.41252194194019143,0.014286473058662007,0.31996176259938297,0.04465056368797975,0.0006378990751823947,0.6378990751823947
NVDA,25,1.0420120183253176,0.011059437574892243,0.11073663327839188,0.09987153525869635,0.001104523009702202,1.104523009702202
RRC,25,0.6049779300590513,0.01852970811483009,0.29853489279243384,0.06206881862788975,0.0011501170922071258,1.1501170922071258
CMCSA,25,1.1402387059262298,0.00366143218468443,0.09658292563133998,0.03790972535518576,0.00013880388852802455,0.13880388852802455
AN,25,1.1520281495132876,0.011184794529922408,0.2569469204478664,0.04352959167763897,0.00048686953888581235,0.48686953888581236
XOM,25,0.5535469190781444,0.009156726014712182,0.36305090482595354,0.02522160361809844,0.00023094731398260086,0.23094731398260085
VRTX,25,0.9804658263859048,0.008267553470999776,0.10267754486317374,0.08051958665370282,0.0006656999881222879,0.6656999881222879
BMY,25,0.29319727991906164,0.005621510939974921,0.24666207978995872,0.022790333012523985,0.00012811610635557518,0.1281161063555752
DISCA,25,1.0181675384953162,-0.004198471449676959,-0.1158067591645513,0.03625411400824453,-0.00015221186259694816,-0.15221186259694816
GLW,25,1.327369825222418,-0.01343545721583201,-0.26845371449965594,0.050047574275040356,-0.0006724120429284794,-0.6724120429284794
PLD,25,1.0197128383584086,0.008457129212576665,0.2927216510346433,0.028891368925682143,0.00024433804013271614,0.24433804013271615
WMB,25,0.7680895285677649,0.01521392883989543,0.36147259625617656,0.04208874752185441,0.0006403352097578181,0.6403352097578181
WU,25,0.409590536732807,0.005471664045969372,0.20437477701915266,0.02677269732485924,0.00014649120536605267,0.14649120536605267
SWKS,25,0.8181411746079774,0.009714810510463062,0.12114929684762042,0.08018874862049087,0.0007790184979192251,0.7790184979192251
PCAR,25,1.021082239054926,-0.00763912059668865,-0.14920780106879597,0.051197863261629624,-0.000391106651748364,-0.391106651748364
EL,25,0.6044833612613918,0.017676301294919098,0.42783422082421907,0.041315772405643124,0.0007303100412744522,0.7303100412744522
DOV,25,0.9840839682184032,0.004325838502444246,0.0975914833112336,0.04432598374028716,0.0001917470471224518,0.1917470471224518
GPS,25,0.8071092324345137,-0.0009265713739479509,-0.016396481185223837,0.05651037948209018,-5.236089995904039e-05,-0.05236089995904039
LEG,25,1.071180373667132,-0.0017719585449039997,-0.03344282312730826,0.05298471777213926,-9.388672340566897e-05,-0.09388672340566898
R,25,1.0073424191114604,0.006295281026904291,0.17148897485743508,0.036709537928824774,0.00023109685762975405,0.23109685762975404
VNO,25,0.9191649079900343,-0.00015414446181120142,-0.01245454112855629,0.012376566926080686,-1.9077792478910227e-06,-0.0019077792478910227
CCL,25,1.228933284140145,-0.007381352159247176,-0.144115824967088,0.05121819315077209,-0.0003780595206061905,-0.3780595206061905
