Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
JPM,25,0.5839867274921818,7.627356381272564e-05,0.0013840937562440358,0.055107223386157304,4.203224319486196e-06,0.0042032243194861955
O,25,-0.030797248127959014,0.011194758236056779,0.36364239049401176,0.030785074921679485,0.0003446314710270964,0.3446314710270964
PXD,25,1.964579921556195,-0.017714948932544758,-0.3383240917703454,0.05236088520875917,-0.0009275704075360069,-0.9275704075360068
JEC,25,1.118814260990395,-0.0020774721087153513,-0.05336932946052057,0.03892632959258258,-8.086836402325132e-05,-0.08086836402325132
CI,25,0.1425778406513872,0.012487809559345545,0.32921896171386333,0.03793162305821003,0.0004736828850278071,0.47368288502780714
MMC,25,0.6377650708675531,-0.0015946523699135297,-0.09765242621430818,0.01632987967358745,-2.6040481321889007e-05,-0.026040481321889006
APH,25,0.2643464907103556,0.007753311082448319,0.18138817471888544,0.04274430289882108,0.0003314098773769573,0.33140987737695726
FLS,25,0.1979206887573708,0.011752903248341417,0.3089040268854721,0.038047102742039915,0.00044716391740690054,0.44716391740690054
GE,25,0.42474034634476077,0.002057503410424045,0.05930061025835622,0.034696159136644235,7.138746575226091e-05,0.0713874657522609
DVN,25,1.2362625631890927,-0.02205620900026071,-0.4603926498773059,0.04790738732718401,-0.0010566553475448118,-1.0566553475448117
SBUX,25,0.21274547500075183,0.0001835370392939046,0.0034209447951130127,0.053650979564504014,9.846941944486847e-06,0.009846941944486846
UPS,25,0.13844503911312458,0.003449665319086118,0.13408892343131917,0.02572669860276005,8.874849994452263e-05,0.08874849994452262
ADP,25,0.24830505520756083,0.0063308609404967246,0.3230587100739815,0.01959662669069327,0.0001240635184816056,0.1240635184816056
CCL,25,-0.04707104652257034,0.0038342429743127753,0.09631187268671164,0.03981069900680889,0.00015264389296933757,0.15264389296933759
HRL,25,-0.08623260371754346,0.015697147872513164,0.6557429332298499,0.023937959644028717,0.00037575769229857134,0.3757576922985713
BIIB,25,0.25900131480404137,0.01687482933985869,0.42442929207854835,0.039758870687783956,0.0006709241576018644,0.6709241576018644
GT,25,-0.07331953545731625,0.004826924074641352,0.06881997435894448,0.07013841721976755,0.00033855281463533553,0.33855281463533554
CAT,25,0.9020273004697752,-0.014959871898378656,-0.360507460815732,0.04149670540667443,-0.0006207853970886065,-0.6207853970886065
UNM,25,1.0020602785100075,-0.002928426013152831,-0.07518270003147925,0.038950796019918,-0.00011406452429773763,-0.11406452429773763
NUE,25,0.37441102685338035,0.0011998005401475356,0.03008709892141768,0.039877574879559105,4.7845135880268815e-05,0.04784513588026881
TROW,25,0.3188769654938768,0.0033374835410679387,0.12953323133628977,0.025765461933110256,8.599180512976799e-05,0.08599180512976799
AMT,25,-0.34915621730182617,0.01329250758612817,0.47043400970256133,0.02825583888914101,0.00037559095278632225,0.37559095278632226
CXO,25,1.7106754512825968,-0.02523672719247439,-0.4201853211290474,0.060060944358224455,-0.0015157416676908945,-1.5157416676908944
MAA,25,0.47348479332435855,-0.003213185938742492,-0.15327706367450705,0.020963253481720418,-6.735883131775864e-05,-0.06735883131775863
ORLY,25,1.3457563370168117,-0.012293487921272698,-0.23327712609143886,0.05269907138882513,-0.0006478553975808093,-0.6478553975808093
PRGO,25,0.17513854426459774,0.0034896559986723483,0.08451611825836562,0.041289828148572516,0.00014408729648281645,0.14408729648281646
UTX,25,0.5330725121232011,-0.00048464720582589577,-0.01840784511713123,0.026328296589960963,-1.275993537648004e-05,-0.01275993537648004
APA,25,0.3929762061418109,-0.015421591179467195,-0.323780852489667,0.04762971948737874,-0.0007345260619270568,-0.7345260619270568
VZ,25,0.26831827527877644,0.010423554339021156,0.3295549093014572,0.031629188474586824,0.0003296885647639974,0.32968856476399744
MSFT,25,0.34967238628224717,-0.0023655453666484097,-0.06094497694837083,0.03881444353736268,-9.18173270688446e-05,-0.0918173270688446
MDLZ,25,0.3451373037982455,0.00489413441487433,0.1521245889234627,0.03217188259642022,0.0001574535178064367,0.1574535178064367
NEE,25,-0.05322216755487725,0.011275863712281587,0.5729598392353151,0.019680024567394816,0.00022190927487629735,0.22190927487629736
CBS,25,0.726724431837343,0.00620379846082462,0.17746395511588808,0.034958076172557945,0.0002168728591527048,0.2168728591527048
AIZ,25,1.0272438101879298,-0.003209762152949695,-0.06656452912156513,0.04822030885380091,-0.00015477572236247524,-0.15477572236247525
NFX,25,1.659938205992029,-0.03480537900839212,-0.38561720975771835,0.09025888401158286,-0.003141494666897645,-3.141494666897645
NKE,25,0.04215299735985562,0.0044641404397727,0.12241838950566966,0.03646625688999077,0.00016279049206974767,0.16279049206974766
PWR,25,0.37612821911967287,0.004924380698618731,0.12075859271653315,0.040778718829376774,0.00020080993591778322,0.20080993591778323
CMG,25,0.7373209418874888,-0.012872855361423678,-0.14806528156892113,0.08694040375313539,-0.001119171242577888,-1.1191712425778881
FBHS,25,0.9491799283064638,0.00910436091122974,0.2690029771544641,0.03384483327112744,0.0003081355770807404,0.3081355770807404
MAR,25,0.3349502680156367,-0.0006975176241375424,-0.021120921612578482,0.033024961549127596,-2.303549271698117e-05,-0.02303549271698117
V,25,-0.12977754561775878,0.01379716004342635,0.5046299092491968,0.027341146037011894,0.0003772301676433452,0.3772301676433452
ADBE,25,0.1346431993893346,0.010141831741282826,0.26397486968114753,0.038419686516118136,0.00038964599619930267,0.3896459961993027
XRX,25,0.5230887901259583,-0.0017203688136683735,-0.035441601866301034,0.048540944062242096,-8.350832635070231e-05,-0.08350832635070231
NTRS,25,0.6676901397453476,-0.00120199506719497,-0.0389814862830941,0.030835024053874106,-3.7063546809594925e-05,-0.03706354680959493
SRE,25,-0.09669628933763462,0.01283222766369894,0.553095719130092,0.023200735821787673,0.0002977171240305147,0.2977171240305147
AZO,25,0.7695312023698601,-0.006081838045151293,-0.20345912912341413,0.029892185577291914,-0.00018179943149669673,-0.18179943149669672
APTV,25,0.7608779958890718,0.00784902917731333,0.18013033321548577,0.04357416675582183,0.0003420149062435621,0.3420149062435621
MAC,25,0.39431414658600095,0.0019962175146305563,0.08086537243504728,0.02468568998719395,4.927800671317671e-05,0.04927800671317671
DFS,25,0.1707730223939628,0.008553788031282596,0.2798857493879353,0.030561713306191333,0.0002614184174939895,0.2614184174939895
YUM,25,0.20630184194108453,-0.004956965374191115,-0.12052808204937875,0.04112705761102473,-0.00020386540052021277,-0.20386540052021276
BKNG,25,0.4820416571869659,-0.0074835312012323804,-0.13042470343498794,0.057378173031174685,-0.00042939134814850606,-0.42939134814850605
PDCO,25,0.6214164081364721,-0.0018791390616113282,-0.08507903029748545,0.022086982597718522,-4.150451175250252e-05,-0.04150451175250252
FLIR,25,0.9848756366181666,-0.006717366964017256,-0.12935306941496225,0.051930479844031124,-0.0003488360897298586,-0.34883608972985863
