Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PRGO,25,0.3559210036620096,0.013106808780849306,0.24402677657129423,0.05371053523308765,0.0007039737148171493,0.7039737148171492
SPLS,25,0.23225850917354512,-0.006141859890745098,-0.15591953612308937,0.03939121449089265,-0.00024193532032935062,-0.2419353203293506
KSU,25,0.3399481984226686,0.012437512013792344,0.23715481874265176,0.05244469448157785,0.0006522815176742935,0.6522815176742935
WMT,25,0.16138531859931862,0.00033881821239950755,0.016604372156751212,0.02040536126274107,6.9137080264080874e-06,0.006913708026408088
CMG,25,0.1775885430038661,0.028851044559032413,0.45941936230450603,0.06279893040274119,0.0018118147393090614,1.8118147393090613
ED,25,0.13587129724045113,0.004977584158778626,0.25689106226039243,0.019376244992646723,9.6446890132012e-05,0.09644689013201199
JCI,25,0.35966094916775704,0.002530684062828449,0.07612457572858237,0.033243982493268036,8.413001668066139e-05,0.08413001668066139
LEG,25,0.4460842410781623,0.0018052226322413795,0.03599203851421836,0.05015616527327957,9.054304469776341e-05,0.0905430446977634
BBY,25,0.38114372806978114,-0.009219612250022009,-0.14765670161659533,0.06243951103527701,-0.0005756680808262243,-0.5756680808262243
APA,25,0.520929283707628,-0.0021841019017168305,-0.05307787253430403,0.04114900988741125,-8.987363074885957e-05,-0.08987363074885957
ISRG,25,0.4675699789329785,-0.00858357257564712,-0.15185938326692522,0.05652316235579373,-0.0004851706662860407,-0.4851706662860407
ETR,25,0.2335673203065966,-0.004896814518222831,-0.2413734326680169,0.020287297007363154,-9.934313052115449e-05,-0.09934313052115448
TEL,25,0.5944411507123956,0.00441966043930629,0.11485074278047151,0.03848177497427366,0.0001700763784880841,0.1700763784880841
CL,25,-0.03739010394410276,0.001827447931148366,0.07005312556799781,0.026086600937948647,4.767190491474728e-05,0.04767190491474728
SJM,25,0.03915128692859003,0.0016862846843399661,0.04937094812359524,0.03415540410766511,5.759573483419805e-05,0.05759573483419805
AIZ,25,0.22987317890619408,0.004947293403558847,0.11140539242931198,0.04440802456396321,0.00021969952699037442,0.21969952699037443
GT,25,0.6474422892425572,-0.016148714039690402,-0.20971556379640904,0.07700293553494915,-0.0012434983861706083,-1.2434983861706084
ZION,25,0.7248914417121224,-0.00688371405619345,-0.09147356766315191,0.07525358671416946,-0.000518024172643301,-0.518024172643301
ABT,25,0.17535787419152563,-0.00723359713779376,-0.2891476162874929,0.02501696963879363,-0.000180962679975451,-0.180962679975451
COG,25,0.11902430009957997,-3.7838796910764916e-05,-0.0005461718477620411,0.06928002068545047,-2.6214726326903527e-06,-0.0026214726326903525
NBR,25,0.05789039494896055,0.0006975778050033413,0.010789406890736476,0.06465395290655548,4.5101162553344375e-05,0.04510116255334438
REGN,25,0.4482892933014776,0.0008969351753073604,0.01327418790643798,0.06756987181659127,6.060579482331016e-05,0.06060579482331016
DVN,25,0.32276577357674546,0.0035468036413962315,0.08462168917607606,0.041913647386738424,0.0001486594771754815,0.14865947717548147
PCG,25,0.18593513825127952,0.0017858379763710914,0.06439058387245508,0.027734458502635735,4.952924924809501e-05,0.04952924924809501
ANDV,25,0.6060762202131583,0.003365943174222492,0.05414365289660843,0.062166902197198,0.00020925026011321584,0.20925026011321585
PNC,25,0.38436667325334967,-0.003835498907177844,-0.0820127111790947,0.04676712733959129,-0.00017937526580284947,-0.17937526580284946
GWW,25,0.4706852543901143,0.002340588443033727,0.07373280315032368,0.03174419448372013,7.430009474201033e-05,0.07430009474201033
AEP,25,0.05359720837643,0.002808062010034622,0.10400606214188186,0.026999022482016004,7.581492933981981e-05,0.07581492933981981
HAS,25,0.35793851704245533,0.008588872774747722,0.2300449923183978,0.03733562155902156,0.00032067090353656437,0.32067090353656436
DOV,25,0.5217421391261919,0.0030281875726079575,0.08669110153911595,0.03493077742519637,0.00010577694610051423,0.10577694610051423
ARG,25,0.23470814911916058,0.01040130886269202,0.13325190328312847,0.07805748815903757,0.0008119000433880749,0.8119000433880749
BXP,25,0.4653287503660249,0.005372529498119821,0.152387079025639,0.03525580733269319,0.00018941286487492325,0.18941286487492326
PFG,25,0.5608503848583782,0.0035494688965266776,0.06884678818281866,0.05155605642925954,0.00018299661872323098,0.18299661872323097
BAC,25,0.6361902351708382,-0.017724577195407012,-0.3129069049449442,0.056644889950656856,-0.0010040067246557523,-1.0040067246557522
JBL,25,0.47394095637194456,0.0034952159683376994,0.03819618281078795,0.09150694417952483,0.0003198365325100617,0.3198365325100617
LRCX,25,0.3916775676527598,0.011537715979228508,0.20213919110354478,0.05707807534125518,0.0006585506219284086,0.6585506219284085
WMB,25,0.5840912686646458,-0.0011499014617411176,-0.027820509662915847,0.04133286829298861,-4.752872566806069e-05,-0.04752872566806069
FITB,25,0.5003300110612722,-0.004035664297305004,-0.0682831087187051,0.05910194150547654,-0.00023851559523506042,-0.2385155952350604
MCO,25,0.5369187979168862,-0.00821363585926962,-0.136987749216843,0.05995890805000343,-0.000492480637242158,-0.492480637242158
STT,25,0.4099605519935923,-0.00452612641941554,-0.11333170852744222,0.039936982140524074,-0.00018075982997795259,-0.1807598299779526
FOSL,25,0.44897301016579294,0.020778827781131718,0.41289436641969696,0.050324803317879495,0.001045690421261544,1.045690421261544
LOW,25,0.3682390266035926,0.00012840552439141728,0.002637633100342594,0.048682102288881306,6.2510508728804194e-06,0.006251050872880419
MET,25,0.4979461127068514,0.0013338091088287707,0.027551595097264632,0.048411320800848784,6.457146065460385e-05,0.06457146065460384
BF.B,25,0.1567317064894048,0.007546048639180441,0.22748525244028636,0.03317159489783294,0.0002503144685382371,0.2503144685382371
JNPR,25,0.5312466861605578,0.004885552942668932,0.10503031780839706,0.04651564466920367,0.00022725464469377043,0.22725464469377044
CMA,25,0.48408175658822666,-0.005550281030026014,-0.1327411283156271,0.041812820942946596,-0.0002320729068915109,-0.23207290689151092
GME,25,0.4011245992728703,-0.005902772262107536,-0.08964003299300233,0.06584973326112376,-0.00038869597896094133,-0.3886959789609413
