Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PFG,25,0.5819704732397123,-0.004725908079071259,-0.09328815833335652,0.05065924939994708,-0.00023941095601889573,-0.23941095601889573
VRSK,25,0.1827220257776667,0.014273058752170519,0.44635418029335316,0.03197698012549131,0.00045640931604812643,0.45640931604812646
DOV,25,0.5382517750118794,-0.001576004953663137,-0.03418300648173439,0.04610492510380184,-7.266159035185962e-05,-0.07266159035185961
VRTX,25,-0.3511979813765675,0.0028418253174203063,0.01991363251467839,0.14270753039786133,0.00040554987287117026,0.4055498728711703
LLTC,25,0.5358339633647002,-0.004310405090084106,-0.11612896070697698,0.03711740003391883,-0.00015999103003689168,-0.1599910300368917
GLW,25,0.3679603422430902,-0.014925127475464988,-0.24225595070007455,0.06160891995566735,-0.000919520983964054,-0.9195209839640539
HOG,25,0.7702040784403223,0.013803494234807643,0.3455348084082183,0.039948201740937356,0.0005514247724219615,0.5514247724219614
ADBE,25,0.5223653664892407,-0.0015947355559173435,-0.03702753073081426,0.04306891451960114,-6.868352933917267e-05,-0.06868352933917267
BEN,25,0.6358096711012732,-0.003272529625760581,-0.08109415419438663,0.04035469212634203,-0.00013206192552190154,-0.13206192552190155
INTC,25,0.36448174404121336,0.008812122639611935,0.2299423436838872,0.03832318353563615,0.0003377085932563827,0.3377085932563827
CCEP,25,0.3330863014600127,-0.00022486740807814128,-0.007321551007325651,0.03071308358750051,-6.90637150040854e-06,-0.00690637150040854
PNW,25,0.056086351349878986,0.006065774823672276,0.2471694578034781,0.024540956142304244,0.00014885991391683456,0.14885991391683456
ETR,25,0.07396786597436714,0.0006454671946870676,0.027818481775780085,0.023202818898946452,1.497665842353504e-05,0.01497665842353504
AAPL,25,0.5111921883855368,0.021084514620284458,0.5174717908750737,0.040745244459856195,0.0008590937025209022,0.8590937025209022
CAH,25,0.17796318758535332,-0.001505637703020363,-0.042639027784521055,0.035311257813597334,-5.316596110522454e-05,-0.053165961105224535
TPR,25,0.8702100531483099,0.0067554672678735335,0.184840670398919,0.03654751550778319,0.0002468955447349297,0.2468955447349297
TXN,25,0.48627788232845826,-0.00414526858099018,-0.09682272174546715,0.04281297309414094,-0.0001774712722259204,-0.17747127222592038
DFS,25,0.44818894439280776,0.01540433529739364,0.3299691798517762,0.04668416397044519,0.0007191385148792413,0.7191385148792413
ROP,25,0.4166325542734276,0.010820354160122045,0.31446047102220287,0.0344092665286317,0.0003723204502298283,0.3723204502298283
CHRW,25,0.13764389687036668,-0.009297254780155318,-0.20401116607869713,0.04557228390415116,-0.0004236971343704647,-0.4236971343704647
EXPE,25,0.04679766591841993,0.004585711261034173,0.04519931464797715,0.1014553272930965,0.0004652448368598603,0.4652448368598603
BBBY,25,0.2759196776664325,0.013734868217127948,0.35013692679410924,0.039227134203998,0.0005387795188275048,0.5387795188275049
FRT,25,0.18958441706313403,0.007844119236995989,0.38636241227380835,0.020302490583470622,0.00015925515694473183,0.15925515694473183
ORCL,25,0.40248294808031304,-0.007662817470927991,-0.14908145254143335,0.05140020666754846,-0.0003938704016613997,-0.3938704016613997
DHR,25,0.39289857908187836,0.001544006132950628,0.04571516034297984,0.033774487967813294,5.214801655957092e-05,0.052148016559570916
VMC,25,0.0578901205275843,-0.002683831644214101,-0.03887929042708121,0.06902985148989986,-0.00018526449982399315,-0.18526449982399315
CNP,25,0.12598578010081943,0.0038868238376327017,0.11511307095290338,0.03376526927357304,0.0001312396534966107,0.1312396534966107
ZION,25,0.8344238611974809,-0.005653832055796929,-0.07896930285391575,0.07159531427364728,-0.0004047878828852024,-0.4047878828852024
